window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.9699,3.0956,0.0000,0.0000
1,0.5150,68.9126,3.2726,0.0000,0.0000
2,0.5300,67.1223,3.1556,0.0000,0.0000
3,0.5450,66.3961,3.1686,0.0000,0.0000
4,0.5600,64.6154,3.0333,0.0000,0.0000
5,0.5750,65.3996,3.0373,0.0000,0.0000
6,0.5900,64.9016,3.1379,0.0000,0.0000
7,0.6050,67.1504,3.2375,0.0000,0.0000
8,0.6200,63.0658,3.0425,0.0000,0.0000
9,0.6350,64.5537,3.1155,0.0000,0.0000
10,0.6500,63.8436,3.0158,0.0000,0.0000
11,0.6650,59.4400,2.7207,0.0000,0.0000
12,0.6800,62.5941,2.9466,0.0000,0.0000
13,0.6950,64.3416,3.0663,0.0000,0.0000
14,0.7100,66.3778,3.1551,0.0000,0.0000
15,0.7250,65.2687,3.0876,0.0000,0.0000
16,0.7400,64.1292,3.0175,0.0000,0.0000
17,0.7550,66.8247,3.1941,0.0000,0.0000
18,0.7700,68.6248,3.2049,0.0000,0.0000
19,0.7850,66.7197,3.1643,0.0000,0.0000
20,0.8000,64.8339,3.0789,0.0000,0.0000
21,0.8150,65.3714,3.1460,0.0000,0.0000
22,0.8300,61.3482,2.8949,0.0000,0.0000
23,0.8450,63.1453,3.0286,0.0000,0.0000
24,0.8600,64.2181,3.0530,0.0000,0.0000
25,0.8750,66.8966,3.2176,0.0000,0.0000
26,0.8900,61.5907,2.8779,0.0000,0.0000
27,0.9050,60.9712,2.8424,0.0000,0.0000
28,0.9200,64.0838,3.0369,0.0000,0.0000
29,0.9350,64.7654,3.0558,0.0000,0.0000
30,0.9500,64.3830,3.0267,0.0000,0.0000
31,0.9650,65.0221,3.0825,0.0000,0.0000
32,0.9800,64.5219,3.0541,0.0000,0.0000
33,0.9950,64.3589,3.0611,0.0000,0.0000
34,1.0100,65.6844,3.1378,0.0000,0.0000
35,1.0250,64.2270,3.0116,0.0000,0.0000
36,1.0400,66.2745,3.1119,0.0000,0.0000
37,1.0550,65.9573,3.1263,0.0000,0.0000
38,1.0700,65.5751,3.0923,0.0000,0.0000
39,1.0850,65.6067,3.1430,0.0000,0.0000
40,1.1000,66.2833,3.1594,0.0000,0.0000
41,1.1150,66.4397,3.1349,0.0000,0.0000
42,1.1300,64.3029,3.0071,0.0000,0.0000
43,1.1450,65.8035,3.1483,0.0000,0.0000
44,1.1600,65.1022,3.0784,0.0000,0.0000
45,1.1750,65.8533,3.0907,0.0000,0.0000
46,1.1900,69.4880,3.3707,0.0000,0.0000
47,1.2050,67.6982,3.1652,0.0000,0.0000
48,1.2200,65.2744,3.0824,0.0000,0.0000
49,1.2350,65.8560,3.1063,0.0000,0.0000
50,1.2500,66.1186,3.1458,0.0000,0.0000
51,1.2650,66.3612,3.1531,0.0000,0.0000
52,1.2800,70.4398,3.2889,0.0000,0.0000
53,1.2950,70.4653,3.2690,0.0000,0.0000
54,1.3100,70.6801,3.3332,0.0000,0.0000
55,1.3250,67.3381,3.1265,0.0000,0.0000
56,1.3400,65.9067,3.0412,0.0000,0.0000
57,1.3550,68.1746,3.1567,0.0000,0.0000
58,1.3700,68.2541,3.1869,0.0000,0.0000
59,1.3850,65.1748,3.0619,0.0000,0.0000
60,1.4000,65.2187,3.1107,0.0000,0.0000
61,1.4150,65.0698,3.0971,0.0000,0.0000
62,1.4300,66.4703,3.1817,0.0000,0.0000
63,1.4450,67.3805,3.2462,0.0000,0.0000
64,1.4600,67.5088,3.2063,0.0000,0.0000
65,1.4750,68.5929,3.1955,0.0000,0.0000
66,1.4900,67.2141,3.1031,0.0000,0.0000
67,1.5050,67.5307,3.1376,0.0000,0.0000
68,1.5200,67.3872,3.1235,0.0000,0.0000
69,1.5350,68.9058,3.2585,0.0000,0.0000
70,1.5500,69.1030,3.2502,0.0000,0.0000
71,1.5650,69.2736,3.2726,0.0000,0.0000
72,1.5800,67.6318,3.2212,0.0000,0.0000
73,1.5950,67.6888,3.2057,0.0000,0.0000
74,1.6100,68.4828,3.2509,0.0000,0.0000
75,1.6250,68.5402,3.2444,0.0000,0.0000
76,1.6400,65.9941,3.1185,0.0000,0.0000
77,1.6550,65.0663,3.0919,0.0000,0.0000
78,1.6700,63.8448,3.0445,0.0000,0.0000
79,1.6850,64.8643,3.1265,0.0000,0.0000
80,1.7000,63.6048,3.0169,0.0000,0.0000
81,1.7150,62.8408,2.9288,0.0000,0.0000
82,1.7300,62.9664,2.9414,0.0000,0.0000
83,1.7450,65.6883,3.1880,0.0000,0.0000
84,1.7600,69.8988,3.3973,0.0000,0.0000
85,1.7750,67.5081,3.3341,0.0000,0.0000
86,1.7900,67.0360,3.2356,0.0000,0.0000
87,1.8050,62.0948,2.8977,0.0000,0.0000
88,1.8200,64.5099,3.0957,0.0000,0.0000
89,1.8350,61.4674,2.8591,0.0000,0.0000
90,1.8500,62.8763,2.9688,0.0000,0.0000
91,1.8650,64.1061,3.0401,0.0000,0.0000
92,1.8800,66.5889,3.2600,0.0000,0.0000
93,1.8950,66.7868,3.1623,0.0000,0.0000
94,1.9100,66.1457,3.0896,0.0000,0.0000
95,1.9250,66.2828,3.2042,0.0000,0.0000
96,1.9400,64.1107,3.0604,0.0000,0.0000
97,1.9550,65.6957,3.1814,0.0000,0.0000
98,1.9700,67.7674,3.2589,0.0000,0.0000
99,1.9850,67.9435,3.2481,0.0000,0.0000
100,2.0000,68.5541,3.3485,0.0000,0.0000
101,2.0150,66.6183,3.1278,0.0000,0.0000
102,2.0300,63.9648,2.9892,0.0000,0.0000
103,2.0450,64.1312,3.0354,0.0000,0.0000
104,2.0600,64.4578,3.0844,0.0000,0.0000
105,2.0750,65.4232,3.1495,0.0000,0.0000
106,2.0900,66.6718,3.1977,0.0000,0.0000
107,2.1050,63.4076,3.0387,0.0000,0.0000
108,2.1200,63.1026,2.9806,0.0000,0.0000
109,2.1350,63.0006,3.0221,0.0000,0.0000
110,2.1500,63.8526,3.0444,0.0000,0.0000
111,2.1650,65.4101,3.1079,0.0000,0.0000
112,2.1800,65.4842,3.0724,0.0000,0.0000
113,2.1950,65.3527,3.0338,0.0000,0.0000
114,2.2100,65.4056,3.0331,0.0000,0.0000
115,2.2250,66.8859,3.0670,0.0000,0.0000
116,2.2400,67.7682,3.1616,0.0000,0.0000
117,2.2550,69.0752,3.1963,0.0000,0.0000
118,2.2700,69.0983,3.2910,0.0000,0.0000
119,2.2850,64.5606,3.0587,0.0000,0.0000
120,2.3000,62.9882,2.9602,0.0000,0.0000
121,2.3150,57.9610,2.6110,0.0000,0.0000
122,2.3300,61.0842,2.8366,0.0000,0.0000
123,2.3450,63.5831,3.0508,0.0000,0.0000
124,2.3600,65.9806,3.1848,0.0000,0.0000
125,2.3750,65.1429,3.0607,0.0000,0.0000
126,2.3900,65.8243,3.1245,0.0000,0.0000
127,2.4050,67.3283,3.2177,0.0000,0.0000
128,2.4200,65.7250,3.0944,0.0000,0.0000
129,2.4350,64.2527,3.0489,0.0000,0.0000
130,2.4500,65.6391,3.0305,0.0000,0.0000
131,2.4650,66.5428,3.1327,0.0000,0.0000
132,2.4800,66.3876,3.1340,0.0000,0.0000
133,2.4950,67.2886,3.1680,0.0000,0.0000
134,2.5100,68.0053,3.2527,0.0000,0.0000
135,2.5250,66.7364,3.1827,0.0000,0.0000
136,2.5400,66.4986,3.1386,0.0000,0.0000
137,2.5550,64.4415,3.0884,0.0000,0.0000
138,2.5700,64.0606,3.0188,0.0000,0.0000
139,2.5850,62.4267,2.8823,0.0000,0.0000
140,2.6000,65.6919,3.1214,0.0000,0.0000
141,2.6150,64.7685,3.1046,0.0000,0.0000
142,2.6300,65.0245,3.1709,0.0000,0.0000
143,2.6450,66.5482,3.2084,0.0000,0.0000
144,2.6600,66.8021,3.2186,0.0000,0.0000
145,2.6750,64.3416,3.0581,0.0000,0.0000
146,2.6900,61.8226,2.9164,0.0000,0.0000
147,2.7050,64.9388,3.0840,0.0000,0.0000
148,2.7200,64.0240,2.9988,0.0000,0.0000
149,2.7350,66.5979,3.2280,0.0000,0.0000
150,2.7500,65.3106,3.0890,0.0000,0.0000
151,2.7650,64.7614,3.0831,0.0000,0.0000
152,2.7800,64.9658,3.1127,0.0000,0.0000
153,2.7950,63.3375,3.0492,0.0000,0.0000
154,2.8100,68.0859,3.3736,0.0000,0.0000
155,2.8250,66.8067,3.2605,0.0000,0.0000
156,2.8400,60.4626,2.8192,0.0000,0.0000
157,2.8550,54.6905,2.4330,0.0000,0.0000
158,2.8700,56.8470,2.6080,0.0000,0.0000
159,2.8850,54.3712,2.3114,0.0000,0.0000
160,2.9000,58.6338,2.6438,0.0000,0.0000
161,2.9150,59.4867,2.6993,0.0000,0.0000
162,2.9300,61.6895,2.9002,0.0000,0.0000
