window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.0900,8.5687,19.4849,0.0000
1,0.5150,13.0429,8.5691,19.4840,0.0000
2,0.5300,13.0327,8.5902,19.4750,0.0000
3,0.5450,12.9833,8.5833,19.4546,0.0000
4,0.5600,12.9549,8.5886,19.4492,0.0000
5,0.5750,12.9673,8.5207,19.4491,0.0000
6,0.5900,12.9478,8.5316,19.4433,0.0000
7,0.6050,12.9815,8.5283,19.4342,0.0000
8,0.6200,13.0492,8.5205,19.4268,0.0000
9,0.6350,13.0930,8.5355,19.4236,0.0000
10,0.6500,13.0606,8.5780,19.4242,0.0000
11,0.6650,13.0548,8.6197,19.4093,0.0000
12,0.6800,13.1102,8.5930,19.4130,0.0000
13,0.6950,13.1166,8.6180,19.4086,0.0000
14,0.7100,13.0961,8.6412,19.4132,0.0000
15,0.7250,13.1101,8.6932,19.4222,0.0000
16,0.7400,13.0687,8.7648,19.4145,0.0000
17,0.7550,13.0310,8.8407,19.4144,0.0000
18,0.7700,13.0170,8.9038,19.4269,0.0000
19,0.7850,13.0121,8.9419,19.4346,0.0000
20,0.8000,12.9939,8.8752,19.4381,0.0000
21,0.8150,12.9686,8.8379,19.4329,0.0000
22,0.8300,13.0120,8.7745,19.4271,0.0000
23,0.8450,13.0727,8.6960,19.4292,0.0000
24,0.8600,13.1403,8.5998,19.4152,0.0000
25,0.8750,13.1950,8.5288,19.4211,0.0000
26,0.8900,13.2885,8.4594,19.4330,0.0000
27,0.9050,13.3767,8.4104,19.4371,0.0000
28,0.9200,13.4349,8.3984,19.4422,0.0000
29,0.9350,13.4880,8.3698,19.4491,0.0000
30,0.9500,13.5884,8.3281,19.4454,0.0000
31,0.9650,13.7649,8.2608,19.4431,0.0000
32,0.9800,13.9617,8.1993,19.4537,0.0000
33,0.9950,14.1283,8.1607,19.4621,0.0000
34,1.0100,14.3660,8.0997,19.4677,0.0000
35,1.0250,14.5220,8.1062,19.4789,0.0000
36,1.0400,14.4602,8.2135,19.4796,0.0000
37,1.0550,14.3078,8.3169,19.4747,0.0000
38,1.0700,14.1724,8.3911,19.4795,0.0000
39,1.0850,14.0249,8.4339,19.4825,0.0000
40,1.1000,13.8003,8.4921,19.4766,0.0000
41,1.1150,13.4953,8.5629,19.4231,0.0000
