window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.4752,10.3324,0.0000,5.5443
1,0.5150,13.9576,8.9626,0.0000,5.5427
2,0.5300,15.8172,8.6647,0.0000,5.5410
3,0.5450,16.5167,9.6211,0.0000,5.5287
4,0.5600,20.8753,13.1519,0.0000,5.5315
5,0.5750,16.2313,13.9573,0.0000,5.5263
6,0.5900,17.0930,15.1244,0.0000,5.5203
7,0.6050,18.5404,16.9063,0.0000,5.5211
8,0.6200,17.4865,19.8558,0.0000,5.5171
9,0.6350,18.0691,22.5688,0.0000,5.5108
10,0.6500,16.4044,12.0656,0.0000,5.5071
11,0.6650,17.5554,11.8020,0.0000,5.5061
12,0.6800,17.2783,9.2866,0.0000,5.5023
13,0.6950,17.4746,8.8602,0.0000,5.4889
14,0.7100,17.1503,10.9063,0.0000,5.4847
15,0.7250,21.0154,11.2819,0.0000,5.4883
16,0.7400,22.0115,10.7301,0.0000,5.4749
17,0.7550,22.1424,11.6948,0.0000,5.4628
18,0.7700,21.9937,9.5203,0.0000,5.4492
19,0.7850,16.6460,10.3088,0.0000,5.4483
20,0.8000,14.6014,9.1912,0.0000,5.4530
21,0.8150,15.0843,13.2860,0.0000,5.4589
22,0.8300,15.9959,18.8548,0.0000,5.4598
23,0.8450,18.4088,23.0514,0.0000,5.4688
24,0.8600,18.6938,28.9085,0.0000,5.4705
25,0.8750,17.4647,32.2562,0.0000,5.4598
26,0.8900,16.1568,34.3385,0.0000,5.4520
27,0.9050,17.4267,25.0656,0.0000,5.4481
28,0.9200,14.3444,10.4867,0.0000,5.4545
29,0.9350,12.2767,11.6519,0.0000,5.4490
30,0.9500,13.4493,12.6728,0.0000,5.4483
31,0.9650,13.8967,12.9960,0.0000,5.4468
32,0.9800,12.7693,13.2389,0.0000,5.4331
33,0.9950,9.6607,14.5276,0.0000,5.4300
34,1.0100,11.6076,13.1174,0.0000,5.4410
35,1.0250,13.3804,15.4840,0.0000,5.4339
36,1.0400,14.9724,18.7371,0.0000,5.4293
37,1.0550,14.7156,19.4139,0.0000,5.4178
38,1.0700,12.5765,22.0632,0.0000,5.4147
39,1.0850,13.6423,19.3302,0.0000,5.4070
40,1.1000,16.4147,19.4222,0.0000,5.4258
41,1.1150,16.6616,9.2331,0.0000,5.4127
42,1.1300,15.0175,10.1829,0.0000,5.4094
43,1.1450,15.9894,11.4130,0.0000,5.4101
44,1.1600,16.3401,15.1007,0.0000,5.3986
45,1.1750,14.6671,15.8525,0.0000,5.4087
46,1.1900,12.4057,15.8172,0.0000,5.3903
47,1.2050,12.5924,16.7470,0.0000,5.3913
48,1.2200,11.1168,15.8746,0.0000,5.3798
49,1.2350,15.7287,12.7284,0.0000,5.3883
50,1.2500,15.1066,14.2792,0.0000,5.3877
51,1.2650,13.7108,16.3789,0.0000,5.3861
52,1.2800,13.2584,18.4016,0.0000,5.3851
53,1.2950,12.7103,18.5929,0.0000,5.3831
54,1.3100,11.3566,19.2520,0.0000,5.3667
55,1.3250,10.8258,11.8742,0.0000,5.3646
56,1.3400,14.5822,10.9621,0.0000,5.3696
57,1.3550,15.1652,11.7751,0.0000,5.3644
58,1.3700,16.9554,13.1106,0.0000,5.3631
59,1.3850,18.5132,12.3727,0.0000,5.3778
60,1.4000,19.6697,11.7104,0.0000,5.3658
61,1.4150,17.8922,9.9779,0.0000,5.3778
62,1.4300,15.7504,10.3562,0.0000,5.3741
63,1.4450,13.7941,14.0836,0.0000,5.3831
64,1.4600,17.8383,11.5525,0.0000,5.3896
65,1.4750,19.7781,9.8012,0.0000,5.3988
66,1.4900,23.3762,10.9629,0.0000,5.3843
67,1.5050,22.4640,12.9273,0.0000,5.3860
68,1.5200,22.8775,13.1674,0.0000,5.3722
69,1.5350,20.9755,10.7313,0.0000,5.3602
70,1.5500,15.5197,13.1585,0.0000,5.3514
71,1.5650,10.9324,16.7338,0.0000,5.3394
72,1.5800,10.0848,16.8374,0.0000,5.3319
73,1.5950,12.4238,13.5077,0.0000,5.3277
74,1.6100,15.3952,13.9476,0.0000,5.3326
75,1.6250,12.7091,13.0460,0.0000,5.3190
76,1.6400,12.8020,13.8299,0.0000,5.3090
77,1.6550,13.5066,11.1789,0.0000,5.2985
78,1.6700,14.0712,15.0193,0.0000,5.2861
79,1.6850,17.1168,16.7063,0.0000,5.2920
80,1.7000,14.6397,16.7553,0.0000,5.2934
81,1.7150,14.4828,17.4590,0.0000,5.2911
82,1.7300,9.4141,14.1232,0.0000,5.2927
83,1.7450,9.0299,16.0912,0.0000,5.2753
84,1.7600,9.9836,11.9211,0.0000,5.2600
85,1.7750,10.1441,13.2253,0.0000,5.2490
86,1.7900,12.7837,14.4471,0.0000,5.2518
87,1.8050,16.5100,17.4899,0.0000,5.2573
88,1.8200,18.7862,20.8269,0.0000,5.2583
89,1.8350,16.6463,21.7020,0.0000,5.2669
90,1.8500,18.5730,20.3066,0.0000,5.2633
91,1.8650,23.9250,18.6586,0.0000,5.2549
92,1.8800,19.5019,11.9104,0.0000,5.2617
93,1.8950,20.9910,15.3565,0.0000,5.2511
94,1.9100,20.8832,14.8307,0.0000,5.2677
95,1.9250,18.4503,13.8125,0.0000,5.2608
96,1.9400,12.5006,15.6885,0.0000,5.2665
97,1.9550,10.2291,19.5118,0.0000,5.2564
98,1.9700,9.7151,20.6970,0.0000,5.2760
99,1.9850,7.4955,22.0055,0.0000,5.2688
100,2.0000,6.6137,16.2850,0.0000,5.2658
101,2.0150,9.0156,15.1876,0.0000,5.2563
102,2.0300,8.6263,15.4544,0.0000,5.2733
103,2.0450,7.9055,13.1182,0.0000,5.2813
104,2.0600,6.8924,13.3602,0.0000,5.2908
105,2.0750,8.7274,12.0974,0.0000,5.2962
106,2.0900,13.2874,10.1963,0.0000,5.2963
107,2.1050,13.4782,11.1117,0.0000,5.2790
108,2.1200,14.7318,9.7243,0.0000,5.2981
109,2.1350,15.6922,8.6598,0.0000,5.2933
110,2.1500,16.5778,9.0484,0.0000,5.2936
111,2.1650,16.5198,8.8556,0.0000,5.2943
112,2.1800,16.7812,9.1200,0.0000,5.3008
113,2.1950,16.2893,8.2054,0.0000,5.2937
114,2.2100,17.8392,6.9922,0.0000,5.3025
115,2.2250,20.4124,4.5395,0.0000,5.3025
116,2.2400,22.1868,6.5845,0.0000,5.2980
117,2.2550,22.5435,6.6939,0.0000,5.3124
118,2.2700,23.5998,7.9714,0.0000,5.3095
119,2.2850,24.7505,11.2963,0.0000,5.3100
120,2.3000,23.6997,14.6321,0.0000,5.3113
121,2.3150,18.1405,19.7499,0.0000,5.3066
122,2.3300,18.2514,14.0887,0.0000,5.3050
123,2.3450,18.0297,13.4476,0.0000,5.3026
124,2.3600,17.7329,15.2836,0.0000,5.3144
125,2.3750,20.3495,16.9717,0.0000,5.3288
126,2.3900,20.0738,16.2156,0.0000,5.3274
127,2.4050,21.0545,16.7795,0.0000,5.3301
128,2.4200,15.4317,18.2145,0.0000,5.3238
129,2.4350,12.7015,13.4441,0.0000,5.3370
130,2.4500,11.1864,12.3892,0.0000,5.3406
131,2.4650,12.9740,12.4796,0.0000,5.3429
132,2.4800,14.9297,12.2136,0.0000,5.3474
133,2.4950,11.4154,13.1411,0.0000,5.3552
134,2.5100,14.7183,14.2468,0.0000,5.3597
135,2.5250,14.4620,13.2374,0.0000,5.3687
136,2.5400,13.2387,13.5183,0.0000,5.3664
137,2.5550,10.1239,16.4825,0.0000,5.3606
138,2.5700,12.3869,14.8586,0.0000,5.3692
139,2.5850,14.1353,11.0075,0.0000,5.3687
140,2.6000,14.8175,12.9450,0.0000,5.3737
141,2.6150,17.6819,15.4489,0.0000,5.3814
142,2.6300,15.8517,20.3544,0.0000,5.3814
143,2.6450,15.7393,22.9139,0.0000,5.3810
144,2.6600,18.6050,24.2929,0.0000,5.3908
145,2.6750,15.6418,22.7642,0.0000,5.3784
146,2.6900,13.9688,20.6200,0.0000,5.3779
147,2.7050,14.6077,14.7860,0.0000,5.3754
148,2.7200,12.7376,11.4526,0.0000,5.3743
149,2.7350,8.7395,11.3743,0.0000,5.3571
150,2.7500,8.0531,10.2039,0.0000,5.3624
151,2.7650,7.4840,11.3943,0.0000,5.3586
152,2.7800,10.0573,14.1677,0.0000,5.3627
153,2.7950,8.7485,16.8951,0.0000,5.3599
154,2.8100,12.4459,15.7564,0.0000,5.3746
155,2.8250,14.7814,18.2970,0.0000,5.3747
156,2.8400,15.6731,20.8383,0.0000,5.3665
157,2.8550,15.9148,24.9235,0.0000,5.3686
158,2.8700,15.7970,13.8382,0.0000,5.3701
159,2.8850,16.6643,9.2952,0.0000,5.3645
160,2.9000,16.2189,8.8834,0.0000,5.3565
161,2.9150,15.0551,10.9778,0.0000,5.3452
162,2.9300,15.7335,12.8281,0.0000,5.3487
163,2.9450,15.3598,14.2300,0.0000,5.3312
164,2.9600,14.4396,16.0323,0.0000,5.3442
165,2.9750,10.9288,16.8745,0.0000,5.3427
166,2.9900,11.4736,15.9383,0.0000,5.3269
167,3.0050,13.1083,11.4062,0.0000,5.3318
168,3.0200,16.4008,9.2108,0.0000,5.3307
169,3.0350,16.2652,9.5137,0.0000,5.3219
170,3.0500,19.2328,9.2132,0.0000,5.3300
171,3.0650,19.1201,7.7606,0.0000,5.3151
172,3.0800,20.4438,5.6384,0.0000,5.3243
173,3.0950,21.8288,5.7693,0.0000,5.3230
174,3.1100,13.2597,8.8032,0.0000,5.3066
175,3.1250,16.1682,8.3402,0.0000,5.3003
176,3.1400,11.4348,10.0741,0.0000,5.2925
177,3.1550,13.6222,11.9509,0.0000,5.2806
178,3.1700,14.0048,14.0723,0.0000,5.2752
179,3.1850,14.4952,16.0819,0.0000,5.2774
180,3.2000,18.7605,15.8289,0.0000,5.2720
181,3.2150,20.0537,16.7224,0.0000,5.2759
182,3.2300,18.1895,17.6044,0.0000,5.2795
183,3.2450,14.8905,17.1118,0.0000,5.2651
184,3.2600,7.3228,12.0551,0.0000,5.2632
185,3.2750,8.9791,9.9357,0.0000,5.2774
186,3.2900,10.5910,9.8297,0.0000,5.2726
187,3.3050,4.3035,11.4895,0.0000,5.2642
188,3.3200,3.4753,11.2112,0.0000,5.2599
189,3.3350,6.6924,11.3399,0.0000,5.2575
190,3.3500,6.4161,11.0720,0.0000,5.2397
191,3.3650,8.4464,10.9164,0.0000,5.2437
192,3.3800,8.6674,9.9469,0.0000,5.2560
193,3.3950,14.9122,10.9171,0.0000,5.2862
