window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.4412,17.8862,13.2218,13.2218
1,0.5150,-0.4161,17.9335,13.2235,13.2235
2,0.5300,0.1650,17.9820,13.1831,13.1831
3,0.5450,0.8129,18.3494,13.1898,13.1898
4,0.5600,1.3769,19.2252,13.1912,13.1912
5,0.5750,2.3302,19.9484,13.1737,13.1737
6,0.5900,3.8721,20.2173,13.1607,13.1607
7,0.6050,5.6130,20.2049,13.1708,13.1708
8,0.6200,7.4774,20.5785,13.1810,13.1810
9,0.6350,8.7797,20.9700,13.1601,13.1601
10,0.6500,10.2719,21.5505,13.1730,13.1730
11,0.6650,11.8292,22.3536,13.1768,13.1768
12,0.6800,13.3815,22.9201,13.1656,13.1656
13,0.6950,14.1256,23.4092,13.1548,13.1548
14,0.7100,13.8142,23.3049,13.1678,13.1678
15,0.7250,12.7788,23.0197,13.1779,13.1779
16,0.7400,10.9693,22.4939,13.1780,13.1780
17,0.7550,9.1110,21.9190,13.1701,13.1701
18,0.7700,7.8325,21.6947,13.1779,13.1779
19,0.7850,7.6825,21.5357,13.1918,13.1918
20,0.8000,8.0822,20.8163,13.1877,13.1877
21,0.8150,8.9511,19.9939,13.1790,13.1790
22,0.8300,9.9550,19.0662,13.1772,13.1772
23,0.8450,11.0722,18.1202,13.1886,13.1886
24,0.8600,11.5820,17.4821,13.2162,13.2162
25,0.8750,12.0385,16.8449,13.2135,13.2135
26,0.8900,12.5631,16.3047,13.2031,13.2031
27,0.9050,12.7907,16.0263,13.2197,13.2197
28,0.9200,12.6030,16.0776,13.2268,13.2268
29,0.9350,12.8590,16.1960,13.2549,13.2549
30,0.9500,12.8973,16.4507,13.2496,13.2496
31,0.9650,13.3083,16.7289,13.2697,13.2697
32,0.9800,13.0511,16.9413,13.2795,13.2795
33,0.9950,12.3609,17.6146,13.2791,13.2791
34,1.0100,11.1790,18.0031,13.2884,13.2884
35,1.0250,10.0765,18.2741,13.2849,13.2849
36,1.0400,9.6901,18.7344,13.2841,13.2841
37,1.0550,9.4283,19.1294,13.2889,13.2889
38,1.0700,9.4636,19.1383,13.3083,13.3083
39,1.0850,9.3427,18.9475,13.3028,13.3028
40,1.1000,9.5175,18.8762,13.3009,13.3009
