window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.5916,58.4959,0.0000,0.0000
1,0.5150,51.9910,55.0693,0.0000,0.0000
2,0.5300,57.1238,47.6903,0.0000,0.0000
3,0.5450,58.5767,43.0502,0.0000,0.0000
4,0.5600,48.5924,56.5968,0.0000,0.0000
5,0.5750,56.3919,47.6294,0.0000,0.0000
6,0.5900,58.1912,46.4278,0.0000,0.0000
7,0.6050,59.8670,42.7533,0.0000,0.0000
8,0.6200,66.1459,39.9791,0.0000,0.0000
9,0.6350,62.1375,45.6465,0.0000,0.0000
10,0.6500,62.1602,42.2885,0.0000,0.0000
11,0.6650,57.9795,43.0726,0.0000,0.0000
12,0.6800,63.6227,40.0938,0.0000,0.0000
13,0.6950,62.6755,42.3483,0.0000,0.0000
14,0.7100,62.9975,40.8342,0.0000,0.0000
15,0.7250,61.5785,40.3383,0.0000,0.0000
16,0.7400,61.7958,39.8182,0.0000,0.0000
17,0.7550,60.8332,41.7831,0.0000,0.0000
18,0.7700,63.7501,36.6275,0.0000,0.0000
19,0.7850,62.2215,39.0842,0.0000,0.0000
20,0.8000,63.8287,38.2930,0.0000,0.0000
21,0.8150,77.0585,31.4273,0.0000,0.0000
22,0.8300,82.5727,26.6842,0.0000,0.0000
23,0.8450,86.0489,21.4565,0.0000,0.0000
24,0.8600,83.7351,31.9950,0.0000,0.0000
25,0.8750,88.3098,27.8067,0.0000,0.0000
26,0.8900,85.3465,29.4470,0.0000,0.0000
27,0.9050,71.4760,38.5757,0.0000,0.0000
28,0.9200,63.2646,44.0796,0.0000,0.0000
29,0.9350,63.3806,43.2725,0.0000,0.0000
30,0.9500,66.3861,41.2162,0.0000,0.0000
31,0.9650,65.1443,40.3112,0.0000,0.0000
32,0.9800,76.8333,36.8376,0.0000,0.0000
33,0.9950,66.6144,39.7349,0.0000,0.0000
34,1.0100,57.4186,43.3494,0.0000,0.0000
35,1.0250,54.6066,50.4928,0.0000,0.0000
36,1.0400,57.2787,47.2990,0.0000,0.0000
37,1.0550,54.5194,47.5079,0.0000,0.0000
38,1.0700,55.4186,50.5078,0.0000,0.0000
39,1.0850,56.2077,53.5472,0.0000,0.0000
40,1.1000,56.8353,48.3961,0.0000,0.0000
41,1.1150,59.0058,48.3031,0.0000,0.0000
42,1.1300,72.4972,42.0997,0.0000,0.0000
43,1.1450,69.9482,44.7444,0.1319,0.1319
44,1.1600,63.6520,50.7519,0.5260,0.5260
45,1.1750,58.1894,55.1277,1.1778,1.1778
