window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.7702,1.8409,0.0000,0.0000
1,0.5150,32.5979,1.8908,0.0000,0.0000
2,0.5300,34.9888,2.0269,0.0000,0.0000
3,0.5450,34.3075,2.1100,0.0000,0.0000
4,0.5600,35.5709,2.1839,0.0000,0.0000
5,0.5750,38.6146,2.5231,0.0000,0.0000
6,0.5900,33.1979,2.3580,0.0000,0.0000
7,0.6050,33.2021,2.2795,0.0000,0.0000
8,0.6200,32.0974,2.1636,0.0000,0.0000
9,0.6350,31.1112,2.0603,0.0000,0.0000
10,0.6500,31.6843,2.1051,0.0000,0.0000
11,0.6650,33.2235,2.2389,0.0000,0.0000
12,0.6800,33.7812,2.1215,0.0000,0.0000
13,0.6950,34.7547,2.2500,0.0000,0.0000
14,0.7100,32.0933,2.1720,0.0000,0.0000
15,0.7250,31.9755,2.1518,0.0000,0.0000
16,0.7400,32.5528,2.0946,0.0000,0.0000
17,0.7550,32.9076,2.1610,0.0000,0.0000
18,0.7700,32.5353,2.2351,0.0000,0.0000
19,0.7850,33.6937,2.3458,0.0000,0.0000
20,0.8000,32.9457,2.0515,0.0000,0.0000
21,0.8150,31.2426,1.9326,0.0000,0.0000
22,0.8300,31.0622,1.9229,0.0000,0.0000
23,0.8450,30.1498,1.6704,0.0000,0.0000
24,0.8600,30.8265,1.6247,0.0000,0.0000
25,0.8750,32.6725,1.7990,0.0000,0.0000
26,0.8900,35.7987,2.0679,0.0000,0.0000
27,0.9050,35.9054,2.1613,0.0000,0.0000
28,0.9200,37.2563,2.2843,0.0000,0.0000
29,0.9350,34.1627,2.2358,0.0000,0.0000
30,0.9500,36.1911,2.3928,0.0000,0.0000
31,0.9650,33.8795,2.3466,0.0000,0.0000
32,0.9800,34.2171,2.4105,0.0000,0.0000
33,0.9950,32.6522,2.3816,0.0000,0.0000
34,1.0100,32.3239,2.3816,0.0000,0.0000
35,1.0250,31.7555,2.2386,0.0000,0.0000
36,1.0400,31.6327,2.1113,0.0000,0.0000
37,1.0550,31.7703,2.0865,0.0000,0.0000
38,1.0700,32.5669,2.0601,0.0000,0.0000
39,1.0850,32.0099,2.0243,0.0000,0.0000
40,1.1000,32.7221,1.9875,0.0000,0.0000
41,1.1150,32.7485,1.9833,0.0000,0.0000
42,1.1300,32.3422,1.9101,0.0000,0.0000
43,1.1450,33.6750,2.0474,0.0000,0.0000
44,1.1600,33.5856,2.1364,0.0000,0.0000
45,1.1750,32.9624,2.1377,0.0000,0.0000
46,1.1900,32.4000,2.0540,0.0000,0.0000
47,1.2050,32.5294,2.0177,0.0000,0.0000
48,1.2200,31.6116,1.8821,0.0000,0.0000
49,1.2350,32.0060,1.9174,0.0000,0.0000
50,1.2500,31.6619,1.7958,0.0000,0.0000
51,1.2650,32.3816,1.8601,0.0000,0.0000
52,1.2800,33.7582,2.0792,0.0000,0.0000
53,1.2950,33.8633,2.0944,0.0000,0.0000
54,1.3100,32.9816,2.0369,0.0000,0.0000
55,1.3250,32.3290,1.9006,0.0000,0.0000
56,1.3400,31.0091,1.7841,0.0000,0.0000
57,1.3550,32.1338,1.9012,0.0000,0.0000
58,1.3700,33.0552,2.0167,0.0000,0.0000
59,1.3850,34.8906,2.2276,0.0000,0.0000
60,1.4000,34.5744,2.2401,0.0000,0.0000
61,1.4150,34.1269,2.2846,0.0000,0.0000
62,1.4300,33.4225,2.2216,0.0000,0.0000
63,1.4450,31.4291,2.0133,0.0000,0.0000
64,1.4600,31.1213,1.7950,0.0000,0.0000
65,1.4750,31.9004,1.8761,0.0000,0.0000
66,1.4900,32.2265,1.9197,0.0000,0.0000
67,1.5050,33.4318,2.0107,0.0000,0.0000
68,1.5200,34.4931,1.9491,0.0000,0.0000
69,1.5350,35.2683,2.0524,0.0000,0.0000
70,1.5500,38.7095,2.3624,0.0000,0.0000
71,1.5650,41.6294,2.6492,0.0000,0.0000
72,1.5800,41.9953,2.6015,0.0000,0.0000
73,1.5950,48.1105,3.2130,0.0000,0.0000
74,1.6100,39.1764,2.7258,0.0000,0.0000
75,1.6250,33.6894,2.4383,0.0000,0.0000
76,1.6400,33.3030,2.4881,0.0000,0.0000
77,1.6550,33.2138,2.5783,0.0000,0.0000
78,1.6700,31.0135,2.5377,0.0000,0.0000
79,1.6850,31.8284,2.5311,0.0000,0.0000
80,1.7000,31.2421,2.3171,0.0000,0.0000
81,1.7150,29.7077,2.1160,0.0000,0.0000
82,1.7300,30.4813,2.0838,0.0000,0.0000
83,1.7450,31.7086,2.0499,0.0000,0.0000
84,1.7600,33.3886,2.1042,0.0000,0.0000
85,1.7750,35.0263,2.1085,0.0000,0.0000
86,1.7900,34.4945,2.0581,0.0000,0.0000
87,1.8050,32.3931,2.0856,0.0000,0.0000
88,1.8200,33.8304,2.2079,0.0000,0.0000
89,1.8350,33.8717,2.2199,0.0000,0.0000
90,1.8500,33.6076,2.0369,0.0000,0.0000
91,1.8650,32.6961,2.0080,0.0000,0.0000
92,1.8800,32.0442,1.9383,0.0000,0.0000
93,1.8950,33.1885,2.0005,0.0000,0.0000
94,1.9100,33.7383,2.0288,0.0000,0.0000
95,1.9250,33.6713,2.0485,0.0000,0.0000
96,1.9400,34.2054,2.1280,0.0000,0.0000
97,1.9550,34.2810,2.1770,0.0000,0.0000
98,1.9700,33.3504,2.1572,0.0000,0.0000
99,1.9850,33.4349,2.2535,0.0000,0.0000
100,2.0000,32.4550,2.2155,0.0000,0.0000
101,2.0150,33.3775,2.3232,0.0000,0.0000
102,2.0300,32.8855,2.1290,0.0000,0.0000
103,2.0450,33.1536,1.9985,0.0000,0.0000
104,2.0600,31.3744,1.8862,0.0000,0.0000
105,2.0750,32.6064,1.9688,0.0000,0.0000
106,2.0900,33.6678,2.0850,0.0000,0.0000
107,2.1050,34.8391,2.1358,0.0000,0.0000
108,2.1200,33.9291,1.9076,0.0000,0.0000
109,2.1350,34.1658,1.9355,0.0000,0.0000
110,2.1500,31.8555,1.9046,0.0000,0.0000
111,2.1650,31.4920,1.6974,0.0000,0.0000
112,2.1800,33.2629,1.9420,0.0000,0.0000
113,2.1950,33.4070,1.9129,0.0000,0.0000
114,2.2100,31.7519,1.8875,0.0000,0.0000
115,2.2250,31.7221,1.8309,0.0000,0.0000
116,2.2400,32.3991,1.9288,0.0000,0.0000
117,2.2550,33.8809,2.1754,0.0000,0.0000
118,2.2700,34.1390,2.1952,0.0000,0.0000
119,2.2850,35.7646,2.3159,0.0000,0.0000
120,2.3000,34.2172,2.3228,0.0000,0.0000
121,2.3150,33.7616,2.3631,0.0000,0.0000
122,2.3300,32.3582,2.2590,0.0000,0.0000
123,2.3450,32.8021,2.1978,0.0000,0.0000
124,2.3600,31.2060,2.0394,0.0000,0.0000
125,2.3750,31.5289,2.0308,0.0000,0.0000
126,2.3900,32.0442,1.9803,0.0000,0.0000
