window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.4382,6.4669,0.0000,0.0000
1,0.5150,99.8252,6.5593,0.0000,0.0000
2,0.5300,99.9332,6.5960,0.0000,0.0000
3,0.5450,99.5169,6.4959,0.0000,0.0000
4,0.5600,99.0440,6.4276,0.0000,0.0000
5,0.5750,99.1367,6.4016,0.0000,0.0000
6,0.5900,98.7624,6.3628,0.0000,0.0000
7,0.6050,98.4890,6.2982,0.0000,0.0000
8,0.6200,98.5104,6.2743,0.0000,0.0000
9,0.6350,98.5788,6.2861,0.0000,0.0000
10,0.6500,98.9408,6.3387,0.0000,0.0000
11,0.6650,99.3548,6.4053,0.0000,0.0000
12,0.6800,99.2441,6.3874,0.0000,0.0000
13,0.6950,99.3977,6.4476,0.0000,0.0000
14,0.7100,99.1968,6.4592,0.0000,0.0000
15,0.7250,99.1738,6.4364,0.0000,0.0000
16,0.7400,98.9990,6.4067,0.0000,0.0000
17,0.7550,99.6357,6.5282,0.0000,0.0000
18,0.7700,100.0321,6.5796,0.0000,0.0000
19,0.7850,100.2825,6.6381,0.0000,0.0000
20,0.8000,100.0404,6.7363,0.0000,0.0000
21,0.8150,99.3796,6.6820,0.0000,0.0000
22,0.8300,98.7571,6.6582,0.0000,0.0000
23,0.8450,97.7666,8.1487,0.0000,0.0000
24,0.8600,99.5617,6.5715,0.0000,0.0000
25,0.8750,99.0969,6.5032,0.0000,0.0000
26,0.8900,99.6258,6.5468,0.0000,0.0000
27,0.9050,99.5544,6.5515,0.0000,0.0000
28,0.9200,99.1635,6.4186,0.0000,0.0000
29,0.9350,98.9691,6.4210,0.0000,0.0000
30,0.9500,99.2149,6.4804,0.0000,0.0000
31,0.9650,98.4887,6.3164,0.0000,0.0000
32,0.9800,99.1203,6.4180,0.0000,0.0000
33,0.9950,99.3213,6.4534,0.0000,0.0000
34,1.0100,99.4204,6.4880,0.0000,0.0000
35,1.0250,99.3712,6.4703,0.0000,0.0000
36,1.0400,98.4582,6.2958,0.0000,0.0000
37,1.0550,97.8214,6.1812,0.0000,0.0000
38,1.0700,99.3769,6.4305,0.0000,0.0000
39,1.0850,99.8203,6.4974,0.0000,0.0000
40,1.1000,99.8352,6.4931,0.0000,0.0000
41,1.1150,99.6020,6.4650,0.0000,0.0000
42,1.1300,99.1729,6.4542,0.0000,0.0000
43,1.1450,99.0822,6.4471,0.0000,0.0000
44,1.1600,98.8696,6.3776,0.0000,0.0000
45,1.1750,99.1655,6.4293,0.0000,0.0000
46,1.1900,99.2075,6.4243,0.0000,0.0000
47,1.2050,99.3914,6.4701,0.0000,0.0000
48,1.2200,99.5780,6.4993,0.0000,0.0000
49,1.2350,99.6821,6.5164,0.0000,0.0000
50,1.2500,99.5841,6.5320,0.0000,0.0000
51,1.2650,98.7044,6.3864,0.0000,0.0000
52,1.2800,98.3153,6.2385,0.0000,0.0000
53,1.2950,97.2703,6.0733,0.1319,0.0000
54,1.3100,96.5169,5.9429,0.5260,0.0000
55,1.3250,97.9093,6.1318,1.1778,0.0000
56,1.3400,99.4079,6.3746,2.0796,0.0000
57,1.3550,99.5016,6.3954,3.2207,0.0000
58,1.3700,99.9679,6.4878,4.5879,0.0000
59,1.3850,99.6395,6.5187,6.1651,0.0000
60,1.4000,99.7376,6.5219,6.1651,0.0000
61,1.4150,99.4189,6.4680,7.9338,0.0000
62,1.4300,98.5606,6.3055,9.8733,0.0000
63,1.4450,98.5709,6.2899,11.9608,0.0000
64,1.4600,98.9835,6.3447,14.1719,0.0000
65,1.4750,98.7710,6.3077,16.4806,0.0000
66,1.4900,98.7059,6.2924,18.8599,0.0000
67,1.5050,98.8467,6.2997,21.2819,0.0000
68,1.5200,95.2446,5.7667,23.7181,0.0000
69,1.5350,93.6025,5.4898,26.1401,0.0000
70,1.5500,93.9487,5.4598,26.1401,0.0000
71,1.5650,95.5021,5.7482,28.5194,0.0000
72,1.5800,94.6472,5.5849,30.8281,0.0000
73,1.5950,96.4218,5.8927,33.0392,0.0000
74,1.6100,98.2487,6.2272,35.1267,0.0000
75,1.6250,98.5883,6.2659,37.0662,0.0000
76,1.6400,98.5265,6.2583,38.8349,0.0000
77,1.6550,97.8087,6.1655,40.4121,0.0000
78,1.6700,98.2777,6.2045,41.7793,0.0000
79,1.6850,98.7841,6.2951,42.9204,0.0000
80,1.7000,98.9111,6.3079,42.9204,0.0000
81,1.7150,99.0567,6.3285,43.8222,0.0000
82,1.7300,97.5610,6.1133,44.4740,0.0000
83,1.7450,96.1010,5.8684,44.8681,0.0000
84,1.7600,97.0219,6.0095,45.0000,0.0000
85,1.7750,99.4173,6.3879,45.0000,0.0000
86,1.7900,99.1029,6.3318,45.0000,0.0000
87,1.8050,100.0307,6.4916,45.0000,0.0000
88,1.8200,99.2711,6.3947,45.0000,0.0000
89,1.8350,99.1186,6.3752,45.0000,0.0000
90,1.8500,97.5453,6.1414,45.0000,0.0000
91,1.8650,97.8706,6.1800,45.0000,0.0000
92,1.8800,97.7970,6.1650,45.0000,0.0000
93,1.8950,98.9976,6.3233,45.0000,0.0000
94,1.9100,98.6440,6.2742,45.0000,0.0000
95,1.9250,98.1633,6.1890,45.0000,0.0000
96,1.9400,97.8752,6.1554,45.0000,0.0000
97,1.9550,96.8504,5.9675,45.0000,0.0000
98,1.9700,98.1046,6.1876,45.0000,0.0000
99,1.9850,98.4188,6.2378,45.0000,0.0000
100,2.0000,98.8403,6.2881,45.0000,0.0000
101,2.0150,97.9646,6.1610,45.0000,0.0000
102,2.0300,98.0161,6.1673,45.0000,0.0000
103,2.0450,98.4535,6.2421,45.0000,0.0000
104,2.0600,98.6082,6.2663,45.0000,0.0000
105,2.0750,99.2052,6.3493,45.0000,0.0000
106,2.0900,99.3164,6.3787,45.0000,0.0000
107,2.1050,98.8420,6.3233,45.0000,0.0000
108,2.1200,98.5854,6.2736,45.0000,0.0000
109,2.1350,98.3536,6.2356,45.0000,0.0000
110,2.1500,96.2321,5.9509,45.0000,0.0000
111,2.1650,95.2551,5.7469,45.0000,0.0000
112,2.1800,94.7724,5.6148,45.0000,0.0000
113,2.1950,97.7479,6.1115,45.0000,0.0000
114,2.2100,98.6642,6.2537,45.0000,0.0000
115,2.2250,97.8254,6.1317,45.0000,0.0000
116,2.2400,98.6209,6.2742,45.0000,0.0000
117,2.2550,98.8476,6.3127,45.0000,0.0000
118,2.2700,99.5462,6.4372,45.0000,0.0000
119,2.2850,99.6510,6.4467,45.0000,0.0000
120,2.3000,98.9150,6.3310,45.0000,0.0000
