window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6873,6.3263,0.0000,0.0000
1,0.5150,98.6547,6.3227,0.0000,0.0000
2,0.5300,98.6820,6.3295,0.0000,0.0000
3,0.5450,98.6904,6.3299,0.0000,0.0000
4,0.5600,98.6980,6.3282,0.0000,0.0000
5,0.5750,98.6836,6.3241,0.0000,0.0000
6,0.5900,98.7085,6.3257,0.0000,0.0000
7,0.6050,98.7325,6.3290,0.0000,0.0000
8,0.6200,98.7502,6.3303,0.0000,0.0000
9,0.6350,98.7386,6.3259,0.0000,0.0000
10,0.6500,98.7023,6.3187,0.0000,0.0000
11,0.6650,98.6417,6.3079,0.0000,0.0000
12,0.6800,98.6268,6.3038,0.0000,0.0000
13,0.6950,98.6468,6.3055,0.0000,0.0000
14,0.7100,98.6580,6.3066,0.0000,0.0000
15,0.7250,98.6392,6.3038,0.0000,0.0000
16,0.7400,98.5699,6.2922,0.0000,0.0000
17,0.7550,98.5075,6.2802,0.0000,0.0000
18,0.7700,98.4771,6.2757,0.0000,0.0000
19,0.7850,98.5283,6.2856,0.0000,0.0000
20,0.8000,98.5643,6.2927,0.0000,0.0000
21,0.8150,98.5987,6.3018,0.0000,0.0000
22,0.8300,98.6133,6.3089,0.0000,0.0000
23,0.8450,98.6172,6.3128,0.0000,0.0000
24,0.8600,98.6447,6.3214,0.0000,0.0000
25,0.8750,98.5743,6.3162,0.0000,0.0000
26,0.8900,98.5186,6.3106,0.0000,0.0000
27,0.9050,98.5217,6.3104,0.0000,0.0000
28,0.9200,98.5183,6.3099,0.0000,0.0000
29,0.9350,98.5284,6.3111,0.0000,0.0000
30,0.9500,98.5688,6.3188,0.0000,0.0000
31,0.9650,98.6184,6.3277,0.0000,0.0000
32,0.9800,98.6960,6.3415,0.0000,0.0000
33,0.9950,98.7470,6.3522,0.0000,0.0000
34,1.0100,98.7860,6.3628,0.0000,0.0000
35,1.0250,98.8025,6.3712,0.0000,0.0000
36,1.0400,98.8239,6.3782,0.0000,0.0000
37,1.0550,98.8257,6.3819,0.0000,0.0000
38,1.0700,98.7832,6.3770,0.0000,0.0000
39,1.0850,98.7367,6.3696,0.0000,0.0000
40,1.1000,98.6855,6.3599,0.0000,0.0000
41,1.1150,98.6648,6.3540,0.0000,0.0000
42,1.1300,98.6679,6.3528,0.0000,0.0000
43,1.1450,98.6963,6.3558,0.0000,0.0000
44,1.1600,98.7472,6.3611,0.0000,0.0000
45,1.1750,98.7829,6.3657,0.0000,0.0000
46,1.1900,98.7912,6.3675,0.0000,0.0000
47,1.2050,98.8184,6.3738,0.0000,0.0000
48,1.2200,98.7988,6.3739,0.0000,0.0000
49,1.2350,98.7478,6.3680,0.0000,0.0000
50,1.2500,98.7152,6.3635,0.0000,0.0000
51,1.2650,98.7181,6.3645,0.0000,0.0000
52,1.2800,98.7088,6.3626,0.0000,0.0000
53,1.2950,98.6750,6.3554,0.0000,0.0000
54,1.3100,98.5917,6.3398,0.0000,0.0000
55,1.3250,98.6186,6.3442,0.0000,0.0000
56,1.3400,98.6235,6.3437,0.0000,0.0000
57,1.3550,98.6698,6.3505,0.0000,0.0000
58,1.3700,98.7280,6.3598,0.0000,0.0000
59,1.3850,98.7335,6.3607,0.0000,0.0000
60,1.4000,98.7319,6.3599,0.0000,0.0000
61,1.4150,98.7077,6.3558,0.0000,0.0000
62,1.4300,98.7334,6.3599,0.0000,0.0000
63,1.4450,98.7105,6.3590,0.0000,0.0000
64,1.4600,98.6909,6.3583,0.0000,0.0000
65,1.4750,98.6826,6.3580,0.0000,0.0000
66,1.4900,98.7071,6.3653,0.0000,0.0000
67,1.5050,98.7423,6.3745,0.0000,0.0000
68,1.5200,98.7411,6.3770,0.0000,0.2638
69,1.5350,98.7527,6.3801,0.0000,1.0521
70,1.5500,98.7437,6.3802,0.0000,1.0521
71,1.5650,98.6952,6.3708,0.0000,2.3556
