window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.1513,4.3209,19.4144,0.0000
1,0.5150,20.9664,4.3826,19.4047,0.0000
2,0.5300,20.8128,4.4616,19.4023,0.0000
3,0.5450,20.6387,4.5231,19.4008,0.0000
4,0.5600,20.4756,4.5423,19.4046,0.0000
5,0.5750,20.2494,4.5672,19.4050,0.0000
6,0.5900,20.2145,4.5066,19.4049,0.0000
7,0.6050,20.3410,4.4315,19.4034,0.0000
8,0.6200,20.5672,4.3417,19.3986,0.0000
9,0.6350,20.8686,4.2533,19.3902,0.0000
10,0.6500,21.3009,4.1463,19.3749,0.0000
11,0.6650,21.6557,4.0919,19.3680,0.0000
12,0.6800,21.8136,4.0393,19.3536,0.0000
13,0.6950,21.8060,3.9981,19.3554,0.0000
14,0.7100,21.8527,3.9522,19.3535,0.0000
15,0.7250,21.8761,3.9311,19.3436,0.0000
16,0.7400,21.9244,3.9180,19.3367,0.0000
17,0.7550,21.9893,3.9036,19.3276,0.0000
18,0.7700,22.1183,3.8832,19.3259,0.0000
19,0.7850,22.1431,3.8629,19.3295,0.0000
20,0.8000,22.1280,3.8288,19.3210,0.0000
21,0.8150,22.1550,3.7745,19.3142,0.0000
22,0.8300,22.2527,3.7334,19.3065,0.0000
23,0.8450,22.3286,3.7027,19.3143,0.0000
24,0.8600,22.3796,3.6608,19.3107,0.0000
25,0.8750,22.3626,3.6153,19.3055,0.0000
26,0.8900,22.3959,3.5819,19.3057,0.0000
27,0.9050,22.3319,3.5922,19.3015,0.0000
28,0.9200,22.3189,3.6070,19.3009,0.0000
29,0.9350,22.2506,3.6273,19.3024,0.0000
30,0.9500,22.1165,3.6863,19.3038,0.0000
31,0.9650,21.8241,3.8269,19.3135,0.0000
32,0.9800,21.4784,3.9327,19.3187,0.0000
33,0.9950,21.1910,3.9990,19.3229,0.0000
34,1.0100,20.7900,4.0884,19.3325,0.0000
35,1.0250,20.4343,4.2599,19.3314,0.0000
36,1.0400,20.1876,4.3692,19.3242,0.0000
37,1.0550,19.9633,4.4468,19.3324,0.0000
38,1.0700,19.6821,4.5481,19.3369,0.0000
39,1.0850,19.5370,4.6093,19.3437,0.0000
40,1.1000,19.4902,4.6399,19.3533,0.0000
41,1.1150,19.4229,4.6234,19.3606,0.0000
42,1.1300,19.4023,4.5827,19.3699,0.0000
43,1.1450,19.5267,4.5460,19.3972,0.0000
44,1.1600,19.7765,4.5163,19.3975,0.0000
45,1.1750,20.0292,4.4991,19.4061,0.0000
46,1.1900,20.2151,4.4568,19.4242,0.0000
47,1.2050,20.4151,4.4050,19.4299,0.0000
48,1.2200,20.5784,4.3438,19.4315,0.0000
49,1.2350,20.7626,4.2541,19.4233,0.0000
50,1.2500,20.9896,4.1664,19.4342,0.0000
51,1.2650,21.2405,4.0883,19.4350,0.0000
52,1.2800,21.5058,4.0117,19.4351,0.0000
53,1.2950,21.7627,3.9131,19.4202,0.0000
54,1.3100,21.6495,3.8847,19.4132,0.0000
55,1.3250,21.4833,3.8749,19.4160,0.0000
56,1.3400,21.3031,3.8719,19.4022,0.0000
57,1.3550,21.0967,3.9323,19.3942,0.0000
58,1.3700,20.9480,3.9853,19.3896,0.0000
59,1.3850,20.8263,3.9855,19.3829,0.0000
60,1.4000,20.9254,3.9078,19.3942,0.0000
61,1.4150,21.0923,3.8353,19.3933,0.0000
62,1.4300,21.3756,3.7293,19.3867,0.0000
63,1.4450,21.6994,3.6291,19.3793,0.0000
64,1.4600,21.9653,3.5694,19.3825,0.0000
65,1.4750,22.2571,3.5182,19.3727,0.0000
66,1.4900,22.3684,3.5156,19.3794,0.0000
67,1.5050,22.2473,3.5614,19.3747,0.0000
68,1.5200,21.9835,3.6484,19.3674,0.0000
69,1.5350,21.6655,3.7560,19.3513,0.0000
70,1.5500,21.2984,3.8665,19.3538,0.0000
71,1.5650,20.9361,3.9766,19.3552,0.0000
72,1.5800,20.6998,4.0746,19.3522,0.0000
73,1.5950,20.5104,4.1774,19.3365,0.0000
74,1.6100,20.2541,4.2710,19.3384,0.0000
75,1.6250,19.9325,4.3758,19.3449,0.0000
76,1.6400,19.6748,4.4861,19.3443,0.0000
77,1.6550,19.5041,4.5619,19.3538,0.0000
78,1.6700,19.2099,4.6476,19.3367,0.0000
79,1.6850,18.9369,4.7032,19.3435,0.0000
80,1.7000,18.6465,4.7880,19.3333,0.0000
81,1.7150,18.4585,4.8337,19.3305,0.0000
82,1.7300,18.2431,4.8837,19.3402,0.0000
83,1.7450,17.9262,4.9815,19.3503,0.0000
84,1.7600,17.6879,5.0739,19.3655,0.0000
85,1.7750,17.6071,5.1599,19.3654,0.0000
86,1.7900,17.4337,5.2364,19.3601,0.0000
87,1.8050,17.2080,5.2977,19.3602,0.0000
88,1.8200,16.9186,5.3920,19.3695,0.0000
89,1.8350,16.7514,5.4601,19.3650,0.0000
90,1.8500,16.5988,5.5283,19.3639,0.0000
91,1.8650,16.4397,5.5629,19.3731,0.0000
92,1.8800,16.3406,5.5882,19.3672,0.0000
93,1.8950,16.3598,5.6053,19.3759,0.0000
94,1.9100,16.3648,5.6008,19.3889,0.0000
95,1.9250,16.4647,5.5373,19.3935,0.0000
96,1.9400,16.8623,5.3451,19.3854,0.0000
97,1.9550,17.2971,5.2010,19.3991,0.0000
98,1.9700,17.8427,4.9829,19.4076,0.0000
99,1.9850,18.4431,4.7789,19.4071,0.0000
100,2.0000,19.0810,4.5992,19.4115,0.0000
101,2.0150,19.7005,4.4395,19.4115,0.0000
102,2.0300,20.1362,4.3126,19.4046,0.0000
103,2.0450,20.3120,4.2439,19.4167,0.0000
104,2.0600,20.3580,4.1736,19.4308,0.0000
105,2.0750,20.4905,4.1023,19.4331,0.0000
106,2.0900,20.5629,4.0821,19.4430,0.0000
