window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.5616,6.5970,8.3553,0.0000
1,0.5150,7.3106,5.9408,8.3655,0.0000
2,0.5300,9.4992,5.4192,8.3644,0.0000
3,0.5450,12.4603,5.6354,8.3595,0.0000
4,0.5600,10.8013,5.9210,8.3641,0.0000
5,0.5750,9.3928,6.1766,8.3642,0.0000
6,0.5900,10.2843,6.1497,8.3622,0.0000
7,0.6050,11.0481,5.9771,8.3626,0.0000
8,0.6200,11.3511,5.9467,8.3622,0.0000
9,0.6350,6.9904,6.9501,8.3694,0.0000
10,0.6500,9.0836,6.3827,8.3692,0.0000
11,0.6650,6.7894,6.5754,8.3748,0.0000
12,0.6800,8.6580,6.2642,8.3677,0.0000
13,0.6950,3.5032,7.1119,8.3692,0.0000
14,0.7100,4.3486,6.3086,8.3687,0.0000
15,0.7250,2.5567,7.0812,8.3640,0.0000
16,0.7400,-0.4559,7.6930,8.3695,0.0000
17,0.7550,2.4492,7.5546,8.3620,0.0000
18,0.7700,-3.8160,8.9644,8.3668,0.0000
19,0.7850,-6.3610,9.2669,8.3677,0.0000
20,0.8000,-4.7939,8.8135,8.3862,0.0000
21,0.8150,-0.4758,8.0438,8.3557,0.0000
22,0.8300,3.3472,7.3302,8.3573,0.0000
23,0.8450,6.5201,6.3939,8.3634,0.0000
24,0.8600,8.9545,5.9211,8.3661,0.0000
25,0.8750,13.9583,5.6706,8.3588,0.0000
26,0.8900,9.8221,6.5443,8.3615,0.0000
27,0.9050,9.3876,6.7566,8.3652,0.0000
28,0.9200,7.0061,7.4063,8.3527,0.0000
29,0.9350,7.3585,6.8528,8.3545,0.0000
30,0.9500,7.3210,7.0421,8.3260,0.0000
31,0.9650,8.6176,6.5436,8.3256,0.0000
32,0.9800,11.2079,5.9041,8.3303,0.0000
33,0.9950,12.5989,5.4228,8.3278,0.0000
34,1.0100,14.5599,4.5554,8.3378,0.0000
35,1.0250,15.7271,3.9790,8.3386,0.0000
36,1.0400,14.7931,4.5420,8.3412,0.0000
37,1.0550,12.2793,4.6958,8.3323,0.0000
