window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,66.9123,3.3286,0.0000,0.0000
1,0.5150,64.9787,3.2302,0.0000,0.0000
2,0.5300,67.6296,3.4577,0.0000,0.0000
3,0.5450,69.6933,3.5160,0.0000,0.0000
4,0.5600,63.2616,3.1999,0.0000,0.0000
5,0.5750,54.8975,2.6166,0.0000,0.0000
6,0.5900,56.0218,2.7026,0.0000,0.0000
7,0.6050,55.6535,2.5848,0.0000,0.0000
8,0.6200,54.4549,2.4465,0.0000,0.0000
9,0.6350,51.7666,2.3418,0.0000,0.0000
10,0.6500,60.1894,2.8235,0.0000,0.0000
11,0.6650,59.3098,2.7677,0.0000,0.0000
12,0.6800,57.8220,2.6877,0.0000,0.0000
13,0.6950,61.5001,2.9938,0.0000,0.0000
14,0.7100,64.9478,3.2121,0.0000,0.0000
15,0.7250,67.3201,3.2969,0.0000,0.0000
16,0.7400,66.5905,3.2492,0.0000,0.0000
17,0.7550,65.5693,3.2112,0.0000,0.0000
18,0.7700,64.7826,3.1286,0.0000,0.0000
19,0.7850,70.0443,3.6311,0.0000,0.0000
20,0.8000,70.7986,3.6965,0.0000,0.0000
21,0.8150,66.3581,3.4588,0.0000,0.0000
22,0.8300,64.8688,3.2044,0.0000,0.0000
23,0.8450,62.2258,3.0051,0.0000,0.0000
24,0.8600,56.8139,2.6934,0.0000,0.0000
25,0.8750,62.0701,3.0777,0.0000,0.0000
26,0.8900,62.9341,3.0327,0.0000,0.0000
27,0.9050,68.2765,3.3888,0.0000,0.0000
28,0.9200,68.6414,3.4628,0.0000,0.0000
29,0.9350,66.3288,3.1807,0.0000,0.0000
30,0.9500,69.8259,3.4262,0.0000,0.0000
31,0.9650,67.8655,3.4904,0.0000,0.0000
32,0.9800,66.3725,3.4481,0.0000,0.0000
33,0.9950,68.2094,3.5504,0.0000,0.0000
34,1.0100,72.2839,3.8369,0.0000,0.0000
35,1.0250,53.7157,2.5106,0.0000,0.0000
36,1.0400,48.6256,2.2448,0.0000,0.0000
37,1.0550,54.0678,2.5528,0.0000,0.0000
38,1.0700,54.0656,2.5983,0.0000,0.0000
39,1.0850,55.6850,2.7058,0.0000,0.0000
40,1.1000,59.0352,2.8815,0.0000,0.0000
41,1.1150,55.0437,2.5690,0.0000,0.0000
42,1.1300,61.9667,2.9646,0.0000,0.0000
43,1.1450,66.7667,3.2824,0.0000,0.0000
44,1.1600,61.8937,2.8995,0.0000,0.0000
45,1.1750,60.2742,2.8434,0.0000,0.0000
46,1.1900,59.1155,2.8482,0.0000,0.0000
47,1.2050,59.6622,2.8718,0.0000,0.0000
48,1.2200,64.3802,3.1604,0.0000,0.0000
49,1.2350,68.7676,3.4078,0.0000,0.0000
50,1.2500,62.4552,3.0019,0.0000,0.0000
51,1.2650,62.8765,3.0305,0.0000,0.0000
52,1.2800,59.1272,2.8048,0.0000,0.0000
53,1.2950,57.5014,2.6743,0.0000,0.0000
54,1.3100,58.2695,2.7460,0.0000,0.0000
55,1.3250,64.9407,3.2058,0.0000,0.0000
56,1.3400,62.9241,3.0972,0.0000,0.0000
57,1.3550,65.9267,3.2892,0.0000,0.0000
58,1.3700,70.9179,3.6155,0.0000,0.0000
59,1.3850,63.9681,3.0947,0.0000,0.0000
60,1.4000,67.7109,3.2661,0.0000,0.0000
61,1.4150,68.3776,3.2896,0.0000,0.0000
62,1.4300,69.8294,3.2918,0.0000,0.0000
63,1.4450,65.4234,3.2035,0.0000,0.0000
64,1.4600,67.4530,3.3056,0.0000,0.0000
65,1.4750,70.3628,3.5082,0.0000,0.0000
66,1.4900,68.4838,3.5182,0.0000,0.0000
67,1.5050,68.0984,3.3477,0.0000,0.0000
68,1.5200,68.4649,3.4165,0.0000,0.0000
69,1.5350,69.0552,3.4648,0.0000,0.0000
70,1.5500,59.9001,2.8946,0.0000,0.0000
71,1.5650,62.3271,3.0191,0.0000,0.0000
72,1.5800,67.1062,3.3302,0.0000,0.0000
73,1.5950,67.0165,3.3565,0.0000,0.0000
74,1.6100,65.3481,3.2605,0.0000,0.0000
75,1.6250,63.3631,2.9992,0.0000,0.0000
76,1.6400,62.4960,2.9927,0.0000,0.0000
77,1.6550,62.5664,3.0129,0.0000,0.0000
78,1.6700,58.6350,2.7252,0.0000,0.0000
79,1.6850,64.8900,3.1565,0.0000,0.0000
80,1.7000,65.5605,3.2224,0.0000,0.0000
81,1.7150,67.4494,3.3655,0.0000,0.0000
82,1.7300,68.6931,3.4072,0.0000,0.0000
83,1.7450,66.3211,3.1638,0.0000,0.0000
84,1.7600,68.4755,3.2276,0.0000,0.0000
85,1.7750,69.9516,3.3096,0.0000,0.0000
86,1.7900,70.7372,3.4324,0.0000,0.0000
87,1.8050,70.7710,3.4165,0.0000,0.0000
88,1.8200,69.8330,3.4342,0.0000,0.0000
89,1.8350,67.2983,3.3991,0.0000,0.0000
90,1.8500,59.7051,2.8620,0.0000,0.0000
91,1.8650,58.1070,2.7675,0.0000,0.0000
92,1.8800,57.2969,2.7368,0.0000,0.0000
93,1.8950,52.3202,2.4577,0.0000,0.0000
94,1.9100,56.7728,2.7561,0.0000,0.0000
95,1.9250,56.2718,2.6782,0.0000,0.0000
96,1.9400,52.2189,2.3635,0.0000,0.0000
97,1.9550,52.0013,2.4030,0.0000,0.0000
98,1.9700,52.7878,2.3853,0.0000,0.0000
99,1.9850,55.3416,2.5338,0.0000,0.0000
100,2.0000,61.7178,3.0050,0.0000,0.0000
101,2.0150,63.6346,3.1235,0.0000,0.0000
102,2.0300,65.5671,3.2752,0.0000,0.0000
103,2.0450,69.5475,3.5559,0.0000,0.0000
104,2.0600,62.6519,2.9701,0.0000,0.0000
105,2.0750,64.3645,3.1807,0.0000,0.0000
106,2.0900,62.4669,2.9880,0.0000,0.0000
107,2.1050,62.2161,3.0070,0.0000,0.0000
