window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.1390,3.3811,0.0000,0.0000
1,0.5150,68.7483,3.3802,0.0000,0.0000
2,0.5300,65.5458,3.0805,0.0000,0.0000
3,0.5450,65.3855,3.1012,0.0000,0.0000
4,0.5600,68.2084,3.3166,0.0000,0.0000
5,0.5750,68.9856,3.3924,0.0000,0.0000
6,0.5900,70.9455,3.5690,0.0000,0.0000
7,0.6050,69.7728,3.5053,0.0000,0.0000
8,0.6200,65.9634,3.2385,0.0000,0.0000
9,0.6350,65.2428,3.2117,0.0000,0.0000
10,0.6500,66.9960,3.2940,0.0000,0.0000
11,0.6650,68.5854,3.3089,0.0000,0.0000
12,0.6800,67.2995,3.2018,0.0000,0.0000
13,0.6950,63.0198,2.9987,0.0000,0.0000
14,0.7100,63.9898,3.0904,0.0000,0.0000
15,0.7250,65.2425,3.2990,0.0000,0.0000
16,0.7400,66.7900,3.3131,0.0000,0.0000
17,0.7550,67.3245,3.2476,0.0000,0.0000
18,0.7700,64.3049,2.9888,0.0000,0.0000
19,0.7850,61.3763,2.9110,0.0000,0.0000
20,0.8000,64.5370,3.1445,0.0000,0.0000
21,0.8150,67.8889,3.3715,0.0000,0.0000
22,0.8300,65.8339,3.2599,0.0000,0.0000
23,0.8450,62.8349,3.0917,0.0000,0.0000
24,0.8600,65.9622,3.2650,0.0000,0.0000
25,0.8750,60.6155,2.9250,0.0000,0.0000
26,0.8900,58.4127,2.8503,0.0000,0.0000
27,0.9050,55.5893,2.7046,0.0000,0.0000
28,0.9200,52.4408,2.4712,0.0000,0.0000
29,0.9350,58.3507,2.7936,0.0000,0.0000
30,0.9500,55.9774,2.6280,0.0000,0.0000
31,0.9650,57.0978,2.6060,0.0000,0.0000
32,0.9800,60.6020,2.8602,0.0000,0.0000
33,0.9950,66.3094,3.2381,0.0000,0.0000
34,1.0100,68.8154,3.3652,0.0000,0.0000
35,1.0250,66.8060,3.3116,0.0000,0.0000
36,1.0400,68.4004,3.3505,0.0000,0.0000
37,1.0550,65.8760,3.2319,0.0000,0.0000
38,1.0700,68.3093,3.4699,0.0000,0.0000
39,1.0850,66.7793,3.2789,0.0000,0.0000
40,1.1000,66.1316,3.2826,0.0000,0.0000
41,1.1150,71.9994,3.6655,0.0000,0.0000
42,1.1300,62.7887,3.0278,0.0000,0.0000
43,1.1450,64.3731,3.0717,0.0000,0.0000
44,1.1600,68.4247,3.3237,0.0000,0.0000
45,1.1750,68.0388,3.2950,0.0000,0.0000
46,1.1900,67.3589,3.2618,0.0000,0.0000
47,1.2050,67.9410,3.4495,0.0000,0.0000
48,1.2200,69.5256,3.5111,0.0000,0.0000
49,1.2350,67.7668,3.3749,0.0000,0.0000
50,1.2500,69.1449,3.5121,0.0000,0.0000
51,1.2650,60.5596,2.8741,0.0000,0.0000
52,1.2800,59.3087,2.7362,0.0000,0.0000
53,1.2950,63.4681,3.0341,0.0000,0.0000
54,1.3100,65.3316,3.0767,0.0000,0.0000
55,1.3250,65.9114,3.1959,0.0000,0.0000
56,1.3400,67.4200,3.2133,0.0000,0.0000
57,1.3550,69.2639,3.3902,0.0000,0.0000
58,1.3700,69.2644,3.4240,0.0000,0.0000
59,1.3850,68.1633,3.3653,0.0000,0.0000
60,1.4000,70.3429,3.6090,0.0000,0.0000
61,1.4150,69.0318,3.4324,0.0000,0.0000
62,1.4300,51.8145,2.3292,0.0000,0.0000
