window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,-6.5414,11.9579
1,0.5150,-6.5823,11.9529
2,0.5300,-6.5592,12.1243
3,0.5450,-6.6675,12.2698
4,0.5600,-6.8713,12.2412
5,0.5750,-7.2734,12.2139
6,0.5900,-7.6157,12.1376
7,0.6050,-7.7476,12.2811
8,0.6200,-7.8273,12.3801
9,0.6350,-7.7261,12.6956
10,0.6500,-8.0467,12.5821
11,0.6650,-8.0512,12.7898
12,0.6800,-8.0518,12.8302
13,0.6950,-7.9470,12.9589
14,0.7100,-7.6626,13.2083
15,0.7250,-7.3506,13.5228
16,0.7400,-7.1630,13.9781
17,0.7550,-7.1907,14.0603
18,0.7700,-7.2291,14.1120
19,0.7850,-7.3444,13.9819
20,0.8000,-7.3832,13.8289
21,0.8150,-7.2586,13.7546
22,0.8300,-7.2270,13.5260
23,0.8450,-7.1745,13.3950
24,0.8600,-7.2276,13.3277
25,0.8750,-7.2614,13.2488
26,0.8900,-7.2367,13.1854
27,0.9050,-7.2290,13.0731
28,0.9200,-7.2211,12.9877
29,0.9350,-7.2854,12.9261
30,0.9500,-7.3982,12.7586
31,0.9650,-7.3318,12.7217
32,0.9800,-7.2901,12.7659
33,0.9950,-7.2776,12.6759
34,1.0100,-7.2928,12.6724
35,1.0250,-7.3223,12.6454
36,1.0400,-7.2487,12.7149
37,1.0550,-7.0133,12.7109
38,1.0700,-6.7895,12.7469
39,1.0850,-6.7829,12.7254
40,1.1000,-6.7452,12.7588
41,1.1150,-6.7200,12.7773
42,1.1300,-6.8009,12.8438
43,1.1450,-6.9176,12.9154
44,1.1600,-7.1195,12.8767
45,1.1750,-7.3643,12.8210
46,1.1900,-7.7402,12.5980
47,1.2050,-8.1084,12.3183
48,1.2200,-8.1929,12.2121
49,1.2350,-8.3933,12.0984
50,1.2500,-8.5313,12.0754
51,1.2650,-8.8002,11.9226
52,1.2800,-9.2852,11.6953
53,1.2950,-9.7080,11.4376
54,1.3100,-10.0803,11.2106
55,1.3250,-10.3597,11.0428
56,1.3400,-10.0853,11.1003
57,1.3550,-9.8826,11.0459
58,1.3700,-9.8287,10.9474
59,1.3850,-9.6979,10.9836
60,1.4000,-9.4458,11.1064
61,1.4150,-9.2780,11.1597
62,1.4300,-8.9950,11.2549
63,1.4450,-8.8826,11.3530
64,1.4600,-8.8629,11.4906
65,1.4750,-8.6253,11.6994
66,1.4900,-8.4817,11.6371
67,1.5050,-8.4498,11.5695
68,1.5200,-8.3344,11.5477
69,1.5350,-7.9753,11.6040
70,1.5500,-7.3574,11.6721
71,1.5650,-6.7925,11.8221
72,1.5800,-6.4377,12.0452
73,1.5950,-5.9363,12.2929
74,1.6100,-5.7130,12.4752
75,1.6250,-5.6689,12.6972
76,1.6400,-5.8989,12.7694
77,1.6550,-6.1626,12.8815
78,1.6700,-6.5137,12.8474
79,1.6850,-6.9803,12.6158
80,1.7000,-7.5050,12.2912
81,1.7150,-7.8901,12.0118
82,1.7300,-8.0744,11.8102
83,1.7450,-8.2580,11.6188
84,1.7600,-8.2933,11.5306
85,1.7750,-8.2808,11.4401
86,1.7900,-8.3259,11.2616
87,1.8050,-8.4929,11.0697
88,1.8200,-8.6769,10.9135
89,1.8350,-8.9161,10.7792
90,1.8500,-8.9794,10.7237
91,1.8650,-9.2221,10.5376
92,1.8800,-9.7627,10.3813
93,1.8950,-9.9438,10.4870
94,1.9100,-10.1263,10.5662
95,1.9250,-10.1942,10.5406
96,1.9400,-10.2491,10.5165
97,1.9550,-10.1686,10.5352
98,1.9700,-9.8315,10.6745
99,1.9850,-9.4459,10.6520
100,2.0000,-9.1069,10.7137
101,2.0150,-8.8994,10.7627
102,2.0300,-8.3720,10.8527
103,2.0450,-7.9827,11.0306
104,2.0600,-7.8689,11.0382
105,2.0750,-7.9057,11.1031
106,2.0900,-8.0172,11.1073
107,2.1050,-8.2032,10.9672
108,2.1200,-8.3841,10.8460
109,2.1350,-8.8360,10.5373
110,2.1500,-8.9311,10.5233
111,2.1650,-8.8565,10.4400
112,2.1800,-8.7345,10.4366
113,2.1950,-8.7864,10.3738
114,2.2100,-8.8851,10.3541
115,2.2250,-8.8946,10.3903
116,2.2400,-8.9330,10.4486
117,2.2550,-9.1562,10.4671
118,2.2700,-9.2956,10.4964
119,2.2850,-9.3968,10.4599
120,2.3000,-9.7247,10.2764
121,2.3150,-9.8864,10.1466
122,2.3300,-10.1658,9.9590
123,2.3450,-10.2095,9.8428
124,2.3600,-10.1775,9.8266
125,2.3750,-10.2305,9.8017
126,2.3900,-10.3311,9.8216
127,2.4050,-10.3784,9.8969
128,2.4200,-10.0592,10.0611
129,2.4350,-9.7743,10.2115
130,2.4500,-9.5445,10.3527
131,2.4650,-9.2972,10.4849
132,2.4800,-9.0170,10.5620
133,2.4950,-9.0459,10.4947
134,2.5100,-9.1606,10.4773
135,2.5250,-9.2092,10.4776
