window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,98.6034,6.3291,0.0000,0.0000
1,0.5150,98.7515,6.3439,0.0000,0.0000
2,0.5300,98.9842,6.3960,0.0000,0.0000
3,0.5450,99.1175,6.4145,0.0000,0.0000
4,0.5600,99.2540,6.4603,0.0000,0.0000
5,0.5750,98.9965,6.4241,0.0000,0.0000
6,0.5900,99.3359,6.4793,0.0000,0.0000
7,0.6050,98.7621,6.3447,0.0000,0.0000
8,0.6200,98.0002,6.2411,0.0000,0.0000
9,0.6350,97.3749,6.1518,0.0000,0.0000
10,0.6500,97.5522,6.1490,0.0000,0.0000
11,0.6650,97.7979,6.1616,0.0000,0.0000
12,0.6800,97.6076,6.1303,0.0000,0.0000
13,0.6950,96.8903,5.9950,0.0000,0.0000
14,0.7100,98.2599,6.2181,0.0000,0.0000
15,0.7250,99.3260,6.3948,0.0000,0.0000
16,0.7400,100.0910,6.5306,0.0000,0.0000
17,0.7550,99.3373,6.3961,0.0000,0.0000
18,0.7700,97.9093,6.1805,0.0000,0.0000
19,0.7850,98.0508,6.1993,0.0000,0.0000
20,0.8000,97.6600,6.1424,0.0000,0.0000
21,0.8150,98.9068,6.3348,0.0000,0.0000
22,0.8300,99.7854,6.4512,0.0000,0.0000
23,0.8450,98.1331,6.1991,0.0000,0.0000
24,0.8600,98.3602,6.2829,0.0000,0.0000
25,0.8750,98.5983,6.3366,0.0000,0.0000
26,0.8900,99.6680,6.5012,0.0000,0.0000
27,0.9050,99.7979,6.5358,0.0000,0.0000
28,0.9200,99.5847,6.5136,0.0000,0.0000
29,0.9350,99.0193,6.4410,0.0000,0.0000
30,0.9500,98.5523,6.3612,0.0000,0.0000
31,0.9650,98.1653,6.2834,0.0000,0.0000
32,0.9800,98.7411,6.3533,0.0000,0.0000
33,0.9950,98.3436,6.3148,0.0000,0.0000
34,1.0100,97.9368,6.2339,0.0000,0.0000
35,1.0250,99.3279,6.4361,0.0000,0.0000
36,1.0400,99.4645,6.4605,0.0000,0.0000
37,1.0550,99.8345,6.5026,0.0000,0.0000
38,1.0700,98.9953,6.4052,0.0000,0.0000
39,1.0850,98.9043,6.3865,0.0000,0.0000
40,1.1000,98.2472,6.2747,0.0000,0.0000
41,1.1150,97.7538,6.1739,0.0000,0.0000
42,1.1300,98.2563,6.2659,0.0000,0.0000
43,1.1450,98.3735,6.3024,0.0000,0.0000
44,1.1600,98.5809,6.3220,0.0000,0.0000
45,1.1750,98.7086,6.3326,0.0000,0.0000
46,1.1900,98.5500,6.2919,0.0000,0.0000
47,1.2050,98.7849,6.3168,0.0000,0.0000
48,1.2200,98.9169,6.3500,0.0000,0.0000
49,1.2350,98.8323,6.3530,0.0000,0.0000
50,1.2500,98.9450,6.3777,0.0000,0.0000
51,1.2650,99.0384,6.4047,0.0000,0.0000
52,1.2800,99.1938,6.4487,0.0000,0.0000
53,1.2950,98.8821,6.3801,0.0000,0.0000
54,1.3100,98.8020,6.3682,0.0000,0.0000
55,1.3250,98.3428,6.2997,0.0000,0.0000
56,1.3400,98.6249,6.3431,0.0000,0.0000
57,1.3550,99.1490,6.4285,0.0000,0.0000
58,1.3700,99.2300,6.4402,0.0000,0.0000
59,1.3850,99.2682,6.4371,0.0000,0.0000
60,1.4000,98.9866,6.4097,0.0000,0.0000
61,1.4150,98.9510,6.3981,0.0000,0.0000
62,1.4300,99.3225,6.4754,0.0000,0.0000
63,1.4450,99.4960,6.4906,0.0000,0.0000
64,1.4600,99.4688,6.4958,0.0000,0.0000
65,1.4750,99.5421,6.4930,0.0000,0.0000
66,1.4900,99.6110,6.5392,0.0000,0.0000
67,1.5050,99.3408,6.4913,0.0000,0.0000
68,1.5200,99.1612,6.4813,0.0000,0.0000
69,1.5350,99.1883,6.4623,0.0000,0.0000
70,1.5500,98.8853,6.4200,0.0000,0.0000
71,1.5650,99.0457,6.4564,0.0000,0.0000
72,1.5800,98.7975,6.4039,0.0000,0.0000
73,1.5950,99.2791,6.4781,0.0000,0.0000
74,1.6100,99.1144,6.4628,0.0000,0.0000
75,1.6250,99.1715,6.4702,0.0000,0.0000
76,1.6400,98.8788,6.4157,0.0000,0.0000
77,1.6550,98.7656,6.3996,0.0000,0.0000
78,1.6700,99.3933,6.5085,0.0000,0.0000
79,1.6850,99.3810,6.5082,0.0000,0.1319
80,1.7000,98.6889,6.3883,0.0000,0.1319
81,1.7150,98.3989,6.3317,0.0000,0.5260
82,1.7300,98.9019,6.4409,0.0000,1.1778
83,1.7450,99.1516,6.4766,0.0000,2.0796
84,1.7600,99.0142,6.4552,0.0000,3.2207
85,1.7750,98.8896,6.4056,0.0000,4.5879
86,1.7900,97.9830,6.2516,0.0000,6.1651
87,1.8050,98.6097,6.3410,0.0000,7.9338
88,1.8200,98.9084,6.3896,0.0000,9.8733
89,1.8350,99.4721,6.4924,0.0000,11.9608
90,1.8500,99.9463,6.5708,0.0000,11.9608
91,1.8650,99.8092,6.5588,0.0000,14.1719
92,1.8800,98.9080,6.4114,0.0000,16.4806
93,1.8950,99.0882,6.4255,0.0000,18.8599
94,1.9100,99.1628,6.4721,0.0000,21.2819
95,1.9250,100.0402,6.5905,0.0000,23.7181
96,1.9400,99.5225,6.4880,0.0000,26.1401
97,1.9550,99.2499,6.4466,0.0000,28.5194
98,1.9700,98.9073,6.4251,0.0000,30.8281
99,1.9850,98.9319,6.4142,0.0000,33.0392
100,2.0000,98.5647,6.3308,0.0000,33.0392
101,2.0150,98.9141,6.3753,0.0000,35.1267
102,2.0300,99.3470,6.4396,0.0000,37.0662
103,2.0450,99.1470,6.4279,0.0000,38.8349
104,2.0600,99.5296,6.4930,0.0000,40.4121
105,2.0750,99.3816,6.4817,0.0000,41.7793
106,2.0900,99.2641,6.4503,0.0000,42.9204
107,2.1050,99.4588,6.4959,0.0000,43.8222
108,2.1200,99.3457,6.4658,0.0000,44.4740
109,2.1350,98.3486,6.2800,0.0000,44.8681
110,2.1500,98.4255,6.2735,0.0000,44.8681
111,2.1650,98.4396,6.2921,0.0000,45.0000
112,2.1800,99.0890,6.3970,0.0000,45.0000
113,2.1950,99.1103,6.3811,0.0000,45.0000
114,2.2100,99.2428,6.3996,0.0000,45.0000
115,2.2250,99.4903,6.4561,0.0000,45.0000
116,2.2400,99.4729,6.4651,0.0000,45.0000
117,2.2550,98.9599,6.3516,0.0000,45.0000
118,2.2700,99.8998,6.5258,0.0000,45.0000
119,2.2850,99.7831,6.5258,0.0000,45.0000
120,2.3000,99.2644,6.4531,0.0000,45.0000
121,2.3150,99.5738,6.4886,0.0000,45.0000
122,2.3300,99.8291,6.5490,0.0000,45.0000
123,2.3450,99.3997,6.4788,0.0000,45.0000
124,2.3600,99.2846,6.4338,0.0000,45.0000
125,2.3750,98.9651,6.3880,0.0000,45.0000
126,2.3900,99.1473,6.4263,0.0000,45.0000
127,2.4050,98.3771,6.2889,0.0000,45.0000
