window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9280,9.8400,9.2667,9.2667
1,0.5150,-0.6427,9.8505,9.2731,9.2731
2,0.5300,-0.2726,9.8643,9.2776,9.2776
3,0.5450,0.0969,9.8822,9.2628,9.2628
4,0.5600,0.2928,9.9162,9.2692,9.2692
5,0.5750,0.4809,9.9757,9.2677,9.2677
6,0.5900,0.7815,10.0481,9.2678,9.2678
7,0.6050,0.9136,10.1118,9.2781,9.2781
8,0.6200,0.8212,10.1651,9.3031,9.3031
9,0.6350,0.6701,10.2207,9.3107,9.3107
10,0.6500,0.5568,10.2698,9.3500,9.3500
11,0.6650,0.3167,10.2905,9.3793,9.3793
12,0.6800,0.0773,10.3321,9.4014,9.4014
13,0.6950,-0.1622,10.4066,9.4403,9.4403
14,0.7100,-0.3722,10.4881,9.4589,9.4589
15,0.7250,-0.6006,10.5610,9.4732,9.4732
16,0.7400,-0.9319,10.5919,9.4737,9.4737
17,0.7550,-1.2428,10.5949,9.5042,9.5042
18,0.7700,-1.4880,10.5502,9.5128,9.5128
19,0.7850,-1.6658,10.5241,9.5088,9.5088
20,0.8000,-1.7441,10.4855,9.5177,9.5177
21,0.8150,-1.8568,10.4146,9.4966,9.4966
22,0.8300,-1.8411,10.3464,9.5214,9.5214
23,0.8450,-1.6134,10.3177,9.5072,9.5072
24,0.8600,-1.4582,10.3208,9.5169,9.5169
25,0.8750,-1.3035,10.3432,9.5288,9.5288
26,0.8900,-1.1827,10.3827,9.5034,9.5034
27,0.9050,-1.0247,10.4541,9.5341,9.5341
28,0.9200,-1.0775,10.5397,9.5396,9.5396
29,0.9350,-0.9491,10.6485,9.5429,9.5429
30,0.9500,-0.9325,10.7990,9.5239,9.5239
31,0.9650,-0.9097,10.9046,9.5396,9.5396
32,0.9800,-1.0781,10.9422,9.5438,9.5438
33,0.9950,-1.4307,10.8743,9.5288,9.5288
34,1.0100,-1.6304,10.8086,9.5311,9.5311
35,1.0250,-1.8060,10.7217,9.5534,9.5534
36,1.0400,-1.8921,10.7522,9.5562,9.5562
37,1.0550,-1.9766,10.7037,9.5696,9.5696
38,1.0700,-1.8524,10.6825,9.5621,9.5621
39,1.0850,-1.5792,10.6837,9.5160,9.5160
40,1.1000,-1.1709,10.6917,9.5428,9.5428
41,1.1150,-0.7506,10.7331,9.5447,9.5447
42,1.1300,0.0872,10.7623,9.5385,9.5385
43,1.1450,1.1006,10.7907,9.5541,9.5541
44,1.1600,2.0515,10.8941,9.5499,9.5499
45,1.1750,3.0748,10.9716,9.5607,9.5607
46,1.1900,3.7259,11.0847,9.5441,9.5441
47,1.2050,4.0319,11.0455,9.5265,9.5265
48,1.2200,4.2304,11.0044,9.5327,9.5327
49,1.2350,4.2258,10.9462,9.5105,9.5105
50,1.2500,4.1022,10.9021,9.5195,9.5195
51,1.2650,4.0760,10.8866,9.5078,9.5078
52,1.2800,3.8626,10.9138,9.5131,9.5131
53,1.2950,3.6109,10.9307,9.5307,9.5307
54,1.3100,3.3636,10.9643,9.5015,9.5015
55,1.3250,3.2683,10.9484,9.4689,9.4689
56,1.3400,3.2336,10.9580,9.4369,9.4369
