window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-4.8785,10.0197,9.6582,0.0000
1,0.5150,-4.9219,10.0232,9.6496,0.0000
2,0.5300,-4.8438,10.0794,9.6283,0.0000
3,0.5450,-4.7349,10.1564,9.6150,0.0000
4,0.5600,-4.5835,10.2941,9.6285,0.0000
5,0.5750,-4.6054,10.3641,10.0065,0.0000
6,0.5900,-4.6115,10.5564,10.3523,0.0000
7,0.6050,-4.6103,10.6248,9.9719,0.0000
8,0.6200,-4.6464,10.6719,9.9695,0.0000
9,0.6350,-4.7080,10.6872,10.2254,0.0000
10,0.6500,-4.7307,10.6514,9.7699,0.0000
11,0.6650,-4.7252,10.6067,9.9844,0.0000
12,0.6800,-4.6544,10.6110,9.7804,0.0000
13,0.6950,-4.5585,10.6358,10.3016,0.0000
14,0.7100,-4.4550,10.6738,10.3595,0.0000
15,0.7250,-4.3664,10.7165,10.3668,0.0000
16,0.7400,-4.2760,10.7750,10.3599,0.0000
17,0.7550,-4.1601,10.8313,10.3671,0.0000
18,0.7700,-4.0272,10.8610,10.3570,0.0000
19,0.7850,-3.9160,10.8247,10.3640,0.0000
20,0.8000,-3.8102,10.8091,10.3418,0.0000
21,0.8150,-3.6552,10.8022,10.3665,0.0000
22,0.8300,-3.4386,10.8062,10.3636,0.0000
23,0.8450,-3.3642,10.8097,10.3815,0.0000
24,0.8600,-3.3200,10.8236,10.3784,0.0000
25,0.8750,-3.3201,10.8246,10.3791,0.0000
26,0.8900,-3.3931,10.8389,10.4044,0.0000
27,0.9050,-3.4384,10.8718,10.4079,0.0000
28,0.9200,-3.5044,10.9093,10.4064,0.0000
29,0.9350,-3.5648,10.9806,10.4106,0.0000
30,0.9500,-3.5992,11.0659,10.4113,0.0000
31,0.9650,-3.6211,11.1150,10.4137,0.0000
32,0.9800,-3.6326,11.1656,10.4125,0.0000
33,0.9950,-3.6346,11.2182,10.4293,0.0000
34,1.0100,-3.5959,11.3332,10.4203,0.0000
35,1.0250,-3.5264,11.4372,10.4167,0.0000
36,1.0400,-3.3577,11.6146,10.4137,0.0000
37,1.0550,-3.1549,11.8945,10.4207,0.0000
38,1.0700,-2.9137,12.2266,10.3974,0.0000
39,1.0850,-2.2999,12.5539,10.3955,0.0000
40,1.1000,-1.5935,12.7853,10.3999,0.0000
41,1.1150,-0.6174,12.6227,10.3843,0.0000
42,1.1300,0.3950,12.5126,10.3889,0.0000
43,1.1450,1.2904,12.5208,10.3709,0.0000
44,1.1600,1.9693,12.5249,10.3887,0.0000
45,1.1750,1.9495,12.5257,10.1540,0.0000
46,1.1900,1.7498,12.5148,10.1611,0.0000
47,1.2050,1.4275,12.4412,10.3567,0.0000
48,1.2200,1.1164,12.3505,10.3826,0.0000
49,1.2350,0.9849,12.3901,10.1121,0.0000
50,1.2500,0.7485,12.3799,10.2280,0.0000
51,1.2650,0.5740,12.4232,10.1920,0.0000
52,1.2800,0.5085,12.4001,9.9300,0.0000
53,1.2950,0.3469,12.3613,9.9499,0.0000
54,1.3100,0.2497,12.3419,10.3305,0.0000
55,1.3250,0.1119,12.3851,10.1423,0.0000
56,1.3400,0.0352,12.4016,9.9516,0.0000
57,1.3550,0.0117,12.4641,9.8945,0.0000
58,1.3700,-0.0774,12.5163,9.8589,0.0000
59,1.3850,-0.1867,12.5695,9.5889,0.0000
60,1.4000,-0.0641,12.5929,9.4762,0.0000
61,1.4150,0.0749,12.6022,9.4589,0.0000
62,1.4300,0.0757,12.6073,9.4696,0.0000
63,1.4450,0.1327,12.7025,9.4716,0.0000
64,1.4600,0.1178,12.7588,9.4526,0.0000
65,1.4750,-0.0136,12.8643,9.4419,0.0000
66,1.4900,-0.2266,12.8958,9.4284,0.0000
67,1.5050,-0.3663,12.9128,9.4164,0.0000
68,1.5200,-0.4198,12.8695,9.4315,0.0000
69,1.5350,-0.5285,12.8124,9.4203,0.0000
70,1.5500,-0.5823,12.8139,9.3979,0.0000
71,1.5650,-0.5760,12.7287,9.3932,0.0000
72,1.5800,-0.3800,12.6701,9.3813,0.0000
73,1.5950,-0.3916,12.6003,9.3529,0.0000
74,1.6100,-0.4755,12.5211,9.3398,0.0000
75,1.6250,-0.6178,12.4607,9.3040,0.0000
76,1.6400,-0.6744,12.4232,9.2883,0.0000
77,1.6550,-0.7932,12.3638,9.2971,0.0000
78,1.6700,-0.7602,12.3761,9.2895,0.0000
79,1.6850,-0.6972,12.3371,9.2792,0.0000
80,1.7000,-0.6179,12.2771,9.2804,0.0000
81,1.7150,-0.5998,12.2362,9.2619,0.0000
82,1.7300,-0.2536,12.1881,9.2672,0.0000
83,1.7450,0.2306,12.1343,9.2540,0.0000
84,1.7600,0.6337,12.1072,9.2423,0.0000
85,1.7750,0.8270,12.0900,9.2544,0.0000
86,1.7900,1.1764,12.0901,9.2474,0.0000
87,1.8050,1.4304,12.1077,9.2484,0.0000
88,1.8200,1.7673,12.1295,9.2445,0.0000
89,1.8350,2.0106,12.1421,9.2564,0.0000
90,1.8500,2.5976,12.1026,9.2609,0.0000
91,1.8650,3.3085,12.0287,9.2749,0.0000
92,1.8800,4.1104,11.9983,9.2882,0.0000
93,1.8950,4.8067,12.1407,9.2938,0.0000
94,1.9100,5.3510,12.2713,9.2861,0.0000
95,1.9250,5.2326,12.4301,9.2964,0.0000
96,1.9400,4.9907,12.7010,9.3114,0.0000
97,1.9550,4.7996,12.8955,9.3152,0.0000
98,1.9700,4.7224,12.8506,9.3449,0.0000
99,1.9850,4.5072,12.8102,9.3573,0.0000
100,2.0000,4.2310,12.7317,9.3737,0.0000
101,2.0150,4.0257,12.6847,9.3844,0.0000
102,2.0300,3.8183,12.6724,9.3792,0.0000
103,2.0450,3.5045,12.6407,9.3628,0.0000
104,2.0600,3.2494,12.6515,9.3635,0.0000
105,2.0750,3.1081,12.5715,9.3751,0.0000
106,2.0900,2.8244,12.5056,9.3739,0.0000
107,2.1050,2.5457,12.4233,9.3861,0.0000
108,2.1200,2.5265,12.4157,9.3918,0.0000
109,2.1350,2.4187,12.4255,9.3757,0.0000
110,2.1500,2.4561,12.4826,9.3635,0.0000
111,2.1650,2.3034,12.4829,9.3458,0.0000
112,2.1800,2.0726,12.4210,9.3117,0.0000
113,2.1950,1.8615,12.3862,9.3154,0.0000
114,2.2100,1.7003,12.3602,9.3055,0.0000
115,2.2250,1.5489,12.3525,9.3273,0.0000
116,2.2400,1.5392,12.3192,9.3421,0.0000
117,2.2550,1.5967,12.3224,9.3196,0.0000
118,2.2700,1.7735,12.3434,9.2923,0.0000
119,2.2850,2.0067,12.3936,9.2974,0.0000
120,2.3000,2.1309,12.4621,9.2974,0.0000
121,2.3150,2.3028,12.5782,9.2789,0.0000
122,2.3300,2.3441,12.6622,9.2658,0.0000
123,2.3450,2.2621,12.6796,9.2429,0.0000
124,2.3600,2.0875,12.7269,9.2368,0.0000
125,2.3750,2.0907,12.6853,9.2550,0.0000
126,2.3900,2.1520,12.6461,9.2423,0.0000
127,2.4050,2.1776,12.5882,9.2442,0.0000
128,2.4200,1.9608,12.5703,9.2486,0.0000
129,2.4350,1.7476,12.6142,9.2488,0.0000
130,2.4500,1.6080,12.6258,9.2440,0.0000
131,2.4650,1.4866,12.6685,9.2527,0.0000
132,2.4800,1.4936,12.7087,9.2485,0.0000
133,2.4950,1.4803,12.7139,9.2459,0.0000
134,2.5100,1.4522,12.6625,9.2494,0.0000
135,2.5250,1.5638,12.6738,9.2622,0.0000
136,2.5400,1.5754,12.7050,9.2708,0.0000
137,2.5550,1.6465,12.8010,9.2816,0.0000
138,2.5700,1.7987,12.9319,9.2734,0.0000
139,2.5850,1.8611,13.0803,9.2901,0.0000
140,2.6000,2.0019,13.1632,9.2906,0.0000
141,2.6150,2.4739,13.0779,9.2949,0.0000
142,2.6300,3.0248,13.0225,9.3178,0.0000
143,2.6450,3.4691,13.1189,9.3213,0.0000
144,2.6600,3.9448,13.2667,9.3420,0.0000
145,2.6750,4.3389,13.4338,9.3616,0.0000
146,2.6900,4.6114,13.6570,9.3846,0.0000
147,2.7050,4.7845,13.7913,9.3912,0.0000
