window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7187,17.4155,9.5232,9.5232
1,0.5150,6.8642,16.7486,9.5294,9.5294
2,0.5300,15.0437,12.5559,9.5421,9.5421
3,0.5450,4.7617,15.2803,9.5596,9.5596
4,0.5600,7.6794,13.6686,9.5615,9.5615
5,0.5750,7.7379,12.8652,9.5752,9.5752
6,0.5900,15.7269,9.5220,9.5754,9.5754
7,0.6050,8.3629,15.4486,9.5724,9.5724
8,0.6200,7.2841,15.8061,9.6094,9.6094
9,0.6350,-1.6373,18.8328,9.6010,9.6010
10,0.6500,0.7654,17.8392,9.6118,9.6118
11,0.6650,-9.5138,18.2189,9.6003,9.6003
12,0.6800,-2.4827,21.4331,9.6115,9.6115
13,0.6950,-9.1681,19.2514,9.6212,9.6212
14,0.7100,-3.5067,20.6575,9.6319,9.6319
15,0.7250,0.2494,18.5104,9.6111,9.6111
16,0.7400,-1.6626,20.2680,9.5958,9.5958
17,0.7550,-0.7371,26.0177,9.5919,9.5919
18,0.7700,0.2907,23.6456,9.6103,9.6103
19,0.7850,-1.6130,23.1724,9.6083,9.6083
20,0.8000,-0.9909,25.0202,9.6001,9.6001
21,0.8150,3.1933,28.4971,9.6247,9.6247
22,0.8300,-0.1491,30.0466,9.6123,9.6123
23,0.8450,8.8892,30.8619,9.6185,9.6185
24,0.8600,10.4849,15.2579,9.6432,9.6432
25,0.8750,4.5468,20.1900,9.6458,9.6458
26,0.8900,-1.6363,20.2648,9.6497,9.6497
27,0.9050,0.5030,20.8163,9.6708,9.6708
28,0.9200,-0.9319,23.5848,9.6835,9.6835
29,0.9350,-6.1463,23.2061,9.7066,9.7066
30,0.9500,-4.8801,24.7836,9.7185,9.7185
31,0.9650,0.8433,31.9051,9.7071,9.7071
32,0.9800,10.8821,34.6390,9.7111,9.7111
33,0.9950,12.0544,36.5919,9.7106,9.7106
34,1.0100,24.3574,28.5751,9.7223,9.7223
35,1.0250,23.1509,25.5879,9.7000,9.7000
36,1.0400,5.0692,22.1833,9.6933,9.6933
37,1.0550,-2.1372,20.1910,9.7002,9.7002
38,1.0700,1.3541,19.6611,9.7064,9.7064
39,1.0850,2.2221,14.4985,9.7012,9.7012
40,1.1000,-6.0991,17.4587,9.6794,9.6794
41,1.1150,-10.0657,22.0021,9.6707,9.6707
42,1.1300,-14.7173,17.5643,9.6756,9.6756
43,1.1450,-8.8518,26.2589,9.6581,9.6581
44,1.1600,-3.6433,32.2871,9.6781,9.6781
45,1.1750,-3.9504,39.2417,9.6576,9.6576
46,1.1900,-0.9721,47.1321,9.6749,9.6749
47,1.2050,3.9316,45.6810,9.6604,9.6604
48,1.2200,-0.0012,34.7561,9.6132,9.6132
49,1.2350,1.0111,37.5907,9.6381,9.6381
50,1.2500,-2.8978,31.5826,9.6181,9.6181
51,1.2650,-5.5694,21.0662,9.6001,9.6001
52,1.2800,-0.4101,18.4337,9.6030,9.6030
53,1.2950,2.2611,15.2194,9.6183,9.6183
54,1.3100,1.7127,17.8058,9.6110,9.6110
