window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4958,15.0212,25.5884,0.0000
1,0.5150,10.6299,19.1044,25.5887,0.0000
2,0.5300,14.2615,18.6286,25.5548,0.0000
3,0.5450,28.5096,27.2418,25.5572,0.0000
4,0.5600,46.7781,32.0568,25.5519,0.0000
5,0.5750,42.7824,33.0177,25.5505,0.0000
6,0.5900,49.7198,28.4149,25.5386,0.0000
7,0.6050,50.4863,23.7291,25.5260,0.0000
8,0.6200,52.1765,21.8386,25.5129,0.0000
9,0.6350,39.9052,22.2997,25.5190,0.0000
10,0.6500,19.1080,15.7288,25.5079,0.0000
11,0.6650,22.0108,16.5729,25.5030,0.0000
12,0.6800,20.8437,17.3397,25.5006,0.0000
13,0.6950,26.6904,16.4349,25.4943,0.0000
14,0.7100,28.9973,18.7985,25.4872,0.0000
15,0.7250,34.7258,15.7820,25.4741,0.0000
16,0.7400,36.1407,15.7738,25.4656,0.0000
17,0.7550,24.2208,16.1142,25.4605,0.0000
18,0.7700,24.0571,14.8272,25.4722,0.0000
19,0.7850,26.8343,8.2448,25.4725,0.0000
20,0.8000,29.8139,8.7555,25.5008,0.0000
21,0.8150,30.4840,13.0781,25.5089,0.0000
22,0.8300,30.0865,15.1704,25.5222,0.0000
23,0.8450,27.5069,16.4828,25.5287,0.0000
24,0.8600,26.0220,20.9043,25.5305,0.0000
25,0.8750,19.9965,14.1433,25.5430,0.0000
26,0.8900,24.3325,17.1979,25.5433,0.0000
27,0.9050,26.3087,19.0832,25.5326,0.0000
28,0.9200,27.3351,21.2856,25.5450,0.0000
29,0.9350,24.2294,25.6394,25.5667,0.0000
30,0.9500,23.5058,20.2318,25.5658,0.0000
31,0.9650,27.1270,17.1079,25.5811,0.0000
32,0.9800,29.3084,14.9908,25.5845,0.0000
33,0.9950,28.4571,17.5036,25.5930,0.0000
34,1.0100,30.3481,19.7897,25.6038,0.0000
