window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0084,8.8846,-17.7355,0.0000
1,0.5150,9.1230,8.9547,-17.8584,0.0000
2,0.5300,6.5657,9.6472,-18.0015,0.0000
3,0.5450,5.3829,9.6882,-18.0782,0.0000
4,0.5600,6.9877,9.2878,-17.9950,0.0000
5,0.5750,7.4608,9.1838,-17.4116,0.0000
6,0.5900,5.9419,8.9102,-17.2792,0.0000
7,0.6050,7.0350,8.7024,-17.2497,0.0000
8,0.6200,11.3067,8.2157,-17.1993,0.0000
9,0.6350,13.3891,7.9746,-17.1994,0.0000
10,0.6500,12.8968,8.3388,-17.1954,0.0000
11,0.6650,12.8272,8.3533,-17.2690,0.0000
12,0.6800,13.2406,8.1833,-17.4144,0.0000
13,0.6950,13.7455,7.8460,-17.5573,0.0000
14,0.7100,14.2373,7.7499,-17.7715,0.0000
15,0.7250,14.1077,7.5770,-18.3825,0.0000
16,0.7400,14.9234,7.2036,-18.7857,0.0000
17,0.7550,16.0620,7.3128,-18.4596,0.0000
18,0.7700,15.2157,7.4982,-18.9163,0.0000
19,0.7850,13.5841,8.3896,-19.0281,0.0000
20,0.8000,13.8142,8.1125,-18.9956,0.0000
21,0.8150,14.9770,7.5507,-19.0052,0.0000
22,0.8300,15.4409,7.5309,-19.0602,0.0000
23,0.8450,14.9456,7.6212,-19.0787,0.0000
24,0.8600,14.4458,8.1170,-19.0967,0.0000
25,0.8750,13.4825,8.9861,-19.1205,0.0000
26,0.8900,11.5380,9.4683,-19.1253,0.0000
27,0.9050,8.1940,10.1728,-18.9888,0.0000
28,0.9200,4.6959,9.8881,-18.9769,0.0000
29,0.9350,5.2244,10.0624,-19.0774,0.0000
30,0.9500,6.8550,10.1359,-19.1239,0.0000
31,0.9650,10.5718,8.9199,-19.1284,0.0000
32,0.9800,8.2747,8.5125,-19.1278,0.0000
33,0.9950,9.1278,8.7042,-19.1342,0.0000
34,1.0100,10.0433,8.7264,-19.1125,0.0000
35,1.0250,11.9286,8.8674,-19.0149,0.0000
