window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.8365,3.1628,0.0000,0.0000
1,0.5150,64.8928,3.1672,0.0000,0.0000
2,0.5300,64.7513,3.1527,0.0000,0.0000
3,0.5450,64.6694,3.1434,0.0000,0.0000
4,0.5600,64.6944,3.1421,0.0000,0.0000
5,0.5750,64.9371,3.1557,0.0000,0.0000
6,0.5900,65.0930,3.1686,0.0000,0.0000
7,0.6050,65.3859,3.1894,0.0000,0.0000
8,0.6200,65.5139,3.1989,0.0000,0.0000
9,0.6350,65.7404,3.2166,0.0000,0.0000
10,0.6500,65.5736,3.2044,0.0000,0.0000
11,0.6650,65.1618,3.1764,0.0000,0.0000
12,0.6800,65.1280,3.1732,0.0000,0.0000
13,0.6950,65.1867,3.1801,0.0000,0.0000
14,0.7100,65.1569,3.1802,0.0000,0.0000
15,0.7250,65.2193,3.1869,0.0000,0.0000
16,0.7400,65.3683,3.2011,0.0000,0.0000
17,0.7550,65.3530,3.2013,0.0000,0.0000
18,0.7700,65.3504,3.1951,0.0000,0.0000
19,0.7850,65.4306,3.1966,0.0000,0.0000
20,0.8000,65.4805,3.1949,0.0000,0.0000
21,0.8150,65.6847,3.2093,0.0000,0.0000
22,0.8300,66.0038,3.2317,0.0000,0.0000
23,0.8450,66.3723,3.2618,0.0000,0.0000
24,0.8600,66.5339,3.2785,0.0000,0.0000
25,0.8750,66.3496,3.2656,0.0000,0.0000
26,0.8900,66.2367,3.2593,0.0000,0.0000
27,0.9050,65.9412,3.2350,0.0000,0.0000
28,0.9200,65.8924,3.2321,0.0000,0.0000
29,0.9350,66.0080,3.2404,0.0000,0.0000
30,0.9500,66.0670,3.2502,0.0000,0.0000
31,0.9650,66.0773,3.2583,0.0000,0.0000
32,0.9800,66.1419,3.2656,0.0000,0.0000
33,0.9950,65.8997,3.2451,0.0000,0.0000
34,1.0100,65.7987,3.2339,0.0000,0.0000
35,1.0250,65.8793,3.2322,0.0000,0.0000
36,1.0400,65.9732,3.2347,0.0000,0.0000
37,1.0550,66.2249,3.2447,0.0000,0.0000
38,1.0700,66.5017,3.2571,0.0000,0.0000
39,1.0850,66.7329,3.2674,0.0000,0.0000
40,1.1000,66.8907,3.2709,0.0000,0.0000
41,1.1150,66.9786,3.2685,0.0000,0.0000
42,1.1300,67.0630,3.2662,0.0000,0.0000
43,1.1450,67.0671,3.2592,0.0000,0.0000
44,1.1600,67.0490,3.2558,0.0000,0.0000
45,1.1750,67.0914,3.2535,0.0000,0.0000
46,1.1900,67.1408,3.2548,0.0000,0.0000
47,1.2050,67.2874,3.2637,0.0000,0.0000
48,1.2200,67.4779,3.2798,0.0000,0.0000
49,1.2350,67.7529,3.3011,0.0000,0.0000
50,1.2500,67.9715,3.3231,0.0000,0.0000
51,1.2650,67.9471,3.3242,0.0000,0.0000
52,1.2800,67.8282,3.3159,0.0000,0.0000
53,1.2950,67.8803,3.3178,0.0000,0.0000
54,1.3100,67.9259,3.3164,0.0000,0.0000
55,1.3250,67.6442,3.2956,0.0000,0.0000
56,1.3400,67.6675,3.2946,0.0000,0.0000
57,1.3550,67.7722,3.2970,0.0000,0.0000
58,1.3700,67.8425,3.3024,0.0000,0.0000
59,1.3850,68.0295,3.3097,0.0000,0.0000
60,1.4000,68.1362,3.3164,0.0000,0.0000
61,1.4150,68.3083,3.3232,0.0000,0.0000
62,1.4300,68.2975,3.3165,0.0000,0.0000
63,1.4450,68.2914,3.3107,0.0000,0.0000
64,1.4600,68.2628,3.3041,0.0000,0.0000
65,1.4750,68.2184,3.2998,0.0000,0.0000
66,1.4900,68.2403,3.3026,0.0000,0.0000
67,1.5050,68.2330,3.3058,0.0000,0.0000
68,1.5200,68.1602,3.3046,0.0000,0.0000
69,1.5350,67.8177,3.2852,0.0000,0.0000
70,1.5500,67.4923,3.2688,0.0000,0.0000
71,1.5650,67.3746,3.2652,0.0000,0.0000
72,1.5800,67.3895,3.2741,0.0000,0.0000
73,1.5950,67.2870,3.2700,0.0000,0.0000
74,1.6100,67.1310,3.2610,0.0000,0.0000
75,1.6250,66.9782,3.2521,0.0000,0.0000
76,1.6400,66.8807,3.2457,0.0000,0.0000
