window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4782,2.1602,0.0000,0.0000
1,0.5150,33.5566,2.1659,0.0000,0.0000
2,0.5300,33.6531,2.1657,0.0000,0.0000
3,0.5450,33.6993,2.1706,0.0000,0.0000
4,0.5600,33.4288,2.1523,0.0000,0.0000
5,0.5750,33.2487,2.1321,0.0000,0.0000
6,0.5900,33.1340,2.1124,0.0000,0.0000
7,0.6050,33.1005,2.0917,0.0000,0.0000
8,0.6200,33.0095,2.0714,0.0000,0.0000
9,0.6350,33.0060,2.0577,0.0000,0.0000
10,0.6500,32.9700,2.0429,0.0000,0.0000
11,0.6650,32.9538,2.0338,0.0000,0.0000
12,0.6800,32.9509,2.0270,0.0000,0.0000
13,0.6950,32.9558,2.0226,0.0000,0.0000
14,0.7100,33.0748,2.0148,0.0000,0.0000
15,0.7250,33.0775,2.0177,0.0000,0.0000
16,0.7400,33.0663,2.0190,0.0000,0.0000
17,0.7550,33.0848,2.0265,0.0000,0.0000
18,0.7700,33.1949,2.0385,0.0000,0.0000
19,0.7850,33.1759,2.0438,0.0000,0.0000
20,0.8000,33.1159,2.0464,0.0000,0.0000
21,0.8150,33.0970,2.0505,0.0000,0.0000
22,0.8300,33.0525,2.0510,0.0000,0.0000
23,0.8450,33.1173,2.0646,0.0000,0.0000
24,0.8600,33.1782,2.0739,0.0000,0.0000
25,0.8750,33.1806,2.0819,0.0000,0.0000
26,0.8900,33.1036,2.0825,0.0000,0.0000
27,0.9050,33.0138,2.0804,0.0000,0.0000
28,0.9200,32.9223,2.0703,0.0000,0.0000
29,0.9350,32.9174,2.0723,0.0000,0.0000
30,0.9500,32.8264,2.0640,0.0000,0.0000
31,0.9650,32.7486,2.0505,0.0000,0.0000
32,0.9800,32.5918,2.0285,0.0000,0.0000
33,0.9950,32.4839,2.0138,0.0000,0.0000
34,1.0100,32.4629,2.0066,0.0000,0.0000
