window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.1143,6.5193,0.0000,0.0000
1,0.5150,98.2703,6.3191,0.0000,0.0000
2,0.5300,98.1313,6.2691,0.0000,0.0000
3,0.5450,98.1302,6.2297,0.0000,0.0000
4,0.5600,98.4457,6.2627,0.0000,0.0000
5,0.5750,100.0402,6.5464,0.0000,0.0000
6,0.5900,101.0485,6.7053,0.0000,0.0000
7,0.6050,100.9143,6.7043,0.0000,0.0000
8,0.6200,100.0069,6.6499,0.0000,0.0000
9,0.6350,97.4481,11.5035,0.0000,0.0000
10,0.6500,91.7462,25.4160,0.0000,0.0000
11,0.6650,91.1358,27.5601,0.0000,0.0000
12,0.6800,93.4335,21.3444,0.0000,0.0000
13,0.6950,96.5831,7.9167,0.0000,0.0000
14,0.7100,97.2829,7.4382,0.0000,0.0000
15,0.7250,98.6884,6.3568,0.0000,0.0000
16,0.7400,99.7584,6.5245,0.0000,0.0000
17,0.7550,100.5452,6.6501,0.0000,0.0000
18,0.7700,100.3145,6.6215,0.0000,0.0000
19,0.7850,100.2091,6.6255,0.0000,0.0000
20,0.8000,99.5090,6.5471,0.0000,0.0000
21,0.8150,98.9282,6.4767,0.0000,0.0000
22,0.8300,98.7243,6.4301,0.0000,0.0000
23,0.8450,99.4237,6.5493,0.0000,0.0000
24,0.8600,99.7189,6.5777,0.0000,0.0000
25,0.8750,99.7140,6.6164,0.0000,0.0000
26,0.8900,99.3803,6.5299,0.0000,0.0000
27,0.9050,98.7255,6.5741,0.0000,0.0000
28,0.9200,99.3142,6.5192,0.0000,0.0000
29,0.9350,98.1538,6.6921,0.0000,0.0000
30,0.9500,99.2554,6.5036,0.0000,0.0000
31,0.9650,98.6164,6.3645,0.0000,0.0000
32,0.9800,99.2411,6.4536,0.0000,0.0000
33,0.9950,99.4002,6.4888,0.0000,0.0000
34,1.0100,99.8400,6.5734,0.0000,0.0000
35,1.0250,100.2240,6.6615,0.0000,0.0000
36,1.0400,99.8335,6.5750,0.0000,0.0000
37,1.0550,98.5451,6.3537,0.0000,0.0000
38,1.0700,98.6619,6.3656,0.0000,0.0000
39,1.0850,98.8061,6.3863,0.0000,0.0000
40,1.1000,99.7422,6.5480,0.0000,0.0000
41,1.1150,99.3788,6.4664,0.0000,0.0000
42,1.1300,99.5012,6.4937,0.0000,0.0000
43,1.1450,99.4932,6.5363,0.0000,0.0000
44,1.1600,100.0083,6.6094,0.0000,0.0000
45,1.1750,99.7459,6.5845,0.0000,0.0000
46,1.1900,99.8377,6.7600,0.0000,0.0000
47,1.2050,99.7239,6.7516,0.0000,0.0000
48,1.2200,97.6520,7.1710,0.0000,0.0000
49,1.2350,97.2621,7.5842,0.0000,0.0000
50,1.2500,97.5758,6.5308,0.0000,0.0000
51,1.2650,98.4450,6.3726,0.0000,0.0000
52,1.2800,98.8169,6.4251,0.0000,0.0000
53,1.2950,99.3863,6.4516,0.0000,0.0000
54,1.3100,99.6632,6.5388,0.0000,0.0000
55,1.3250,98.8811,6.3953,0.0000,0.0000
56,1.3400,98.6027,6.3321,0.0000,0.0000
57,1.3550,98.8376,6.3576,0.0000,0.0000
58,1.3700,98.2448,6.2597,0.0000,0.0000
59,1.3850,99.1877,6.4174,0.0000,0.0000
60,1.4000,99.8897,6.5207,0.0000,0.0000
61,1.4150,99.3318,6.4367,0.0000,0.0000
62,1.4300,97.1865,6.0543,0.0000,0.0000
63,1.4450,97.0175,6.0200,0.0000,0.0000
64,1.4600,98.1032,6.2387,0.0000,0.0000
65,1.4750,100.3417,6.5801,0.0000,0.0000
66,1.4900,101.2856,6.7238,0.0000,0.0000
67,1.5050,100.0234,6.5132,0.0000,0.0000
68,1.5200,98.5667,6.4027,0.0000,0.0000
69,1.5350,99.1788,6.5067,0.0000,0.0000
70,1.5500,99.0076,6.4340,0.0000,0.0000
71,1.5650,98.7917,6.3968,0.0000,0.0000
72,1.5800,99.2102,6.4170,0.0000,0.0000
73,1.5950,98.9379,6.4134,0.0000,0.0000
74,1.6100,99.0319,6.4452,0.0000,0.0000
75,1.6250,98.5408,6.3189,0.0000,0.0000
76,1.6400,98.6776,6.3438,0.0000,0.0000
77,1.6550,99.4370,6.4809,0.0000,0.0000
78,1.6700,99.8236,6.5331,0.0000,0.0000
79,1.6850,99.6852,6.5128,0.0000,0.0000
80,1.7000,99.7073,6.4924,0.0000,0.0000
