window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.6794,7.7299,11.8014,11.8014
1,0.5150,27.5145,7.6802,11.7971,11.7971
2,0.5300,27.3862,7.5276,11.8110,11.8110
3,0.5450,27.4718,7.2864,11.8107,11.8107
4,0.5600,27.6170,7.0914,11.8117,11.8117
5,0.5750,27.7389,6.9095,11.8076,11.8076
6,0.5900,27.7452,6.7756,11.8074,11.8074
7,0.6050,27.6255,6.6474,11.8179,11.8179
8,0.6200,27.3593,6.5712,11.8181,11.8181
9,0.6350,26.9643,6.4760,11.8168,11.8168
10,0.6500,26.7111,6.3870,11.8125,11.8125
11,0.6650,26.6016,6.2748,11.8166,11.8166
12,0.6800,26.4804,6.1744,11.8102,11.8102
13,0.6950,26.3330,6.1117,11.8215,11.8215
14,0.7100,26.2435,6.1165,11.8223,11.8223
15,0.7250,26.1663,6.1011,11.8245,11.8245
16,0.7400,25.9194,5.9972,11.8238,11.8238
17,0.7550,25.5837,5.8793,11.8328,11.8328
18,0.7700,25.2477,5.8357,11.8301,11.8301
19,0.7850,24.9983,5.7794,11.8248,11.8248
20,0.8000,24.8069,5.6700,11.8293,11.8293
21,0.8150,24.7390,5.4868,11.8282,11.8282
22,0.8300,24.8507,5.2827,11.8256,11.8256
23,0.8450,25.0964,5.1792,11.8265,11.8265
24,0.8600,25.4452,5.0592,11.8321,11.8321
25,0.8750,25.9615,4.9856,11.8326,11.8326
26,0.8900,27.1119,5.1160,11.8392,11.8392
27,0.9050,28.6250,5.4148,11.8419,11.8419
28,0.9200,30.4632,5.9947,11.8434,11.8434
29,0.9350,31.9272,6.5530,11.8441,11.8441
30,0.9500,34.0268,7.2009,11.8539,11.8539
31,0.9650,35.5737,7.8205,11.8527,11.8527
32,0.9800,35.2216,7.8220,11.8543,11.8543
33,0.9950,34.5680,7.7516,11.8519,11.8519
34,1.0100,33.9897,7.6945,11.8531,11.8531
35,1.0250,33.5323,7.5916,11.8495,11.8495
36,1.0400,33.0867,7.5487,11.8564,11.8564
37,1.0550,32.6209,7.4879,11.8627,11.8627
38,1.0700,32.2629,7.3839,11.8666,11.8666
39,1.0850,31.9712,7.2491,11.8664,11.8664
40,1.1000,31.7578,7.1867,11.8652,11.8652
41,1.1150,31.7659,7.2735,11.8747,11.8747
42,1.1300,31.9046,7.3221,11.8759,11.8759
43,1.1450,32.3881,7.4695,11.8863,11.8863
44,1.1600,32.9749,7.6044,11.8933,11.8933
45,1.1750,33.7368,7.7703,11.9046,11.9046
46,1.1900,34.2196,7.8846,11.8976,11.8976
47,1.2050,34.0924,7.8710,11.8991,11.8991
48,1.2200,33.8331,7.7936,11.8943,11.8943
49,1.2350,33.3382,7.7184,11.8833,11.8833
50,1.2500,32.7268,7.6442,11.8756,11.8756
51,1.2650,32.2611,7.5036,11.8786,11.8786
52,1.2800,32.0159,7.4084,11.8870,11.8870
53,1.2950,31.7530,7.2641,11.8927,11.8927
54,1.3100,31.2219,7.0681,11.9123,11.9123
55,1.3250,30.8175,6.8963,11.9078,11.9078
56,1.3400,30.7326,6.7544,11.9109,11.9109
57,1.3550,32.0328,6.9558,11.9265,11.9265
58,1.3700,34.0881,7.3571,11.9422,11.9422
59,1.3850,37.3890,8.2372,11.9518,11.9518
60,1.4000,40.9879,8.7904,11.9554,11.9554
