window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.9156,6.5658,0.0000,0.0000
1,0.5150,99.8561,6.5547,0.0000,0.0000
2,0.5300,99.7634,6.5380,0.0000,0.0000
3,0.5450,99.6438,6.5184,0.0000,0.0000
4,0.5600,99.6417,6.5191,0.0000,0.0000
5,0.5750,99.6738,6.5386,0.0000,0.0000
6,0.5900,99.5768,6.5552,0.0000,0.0000
7,0.6050,99.4444,6.7377,0.0000,0.0000
8,0.6200,98.8579,7.9150,0.0000,0.0000
9,0.6350,98.4867,8.6946,0.0000,0.0000
10,0.6500,98.4170,8.6288,0.0000,0.0000
11,0.6650,98.4853,8.4701,0.0000,0.0000
12,0.6800,98.5749,8.3278,0.0000,0.0000
13,0.6950,98.6284,8.1991,0.0000,0.0000
14,0.7100,98.6922,8.0713,0.0000,0.0000
15,0.7250,98.7183,7.9473,0.0000,0.0000
16,0.7400,98.8094,7.8448,0.0000,0.0000
17,0.7550,98.8960,7.7478,0.0000,0.0000
18,0.7700,98.9472,7.6563,0.0000,0.0000
19,0.7850,98.9689,7.5785,0.0000,0.0000
20,0.8000,99.0651,7.6145,0.0000,0.0000
21,0.8150,99.0709,7.5918,0.0000,0.0000
22,0.8300,99.1507,7.5287,0.0000,0.0000
23,0.8450,99.1677,7.4597,0.0000,0.0000
24,0.8600,99.1985,7.3954,0.0000,0.0000
25,0.8750,99.0828,7.3233,0.0000,0.0000
26,0.8900,99.0757,7.2598,0.0000,0.0000
27,0.9050,99.0378,7.1916,0.0000,0.0000
28,0.9200,98.9428,7.1689,0.0000,0.0000
29,0.9350,98.9410,7.1225,0.0000,0.0000
30,0.9500,98.9653,7.0708,0.0000,0.0000
31,0.9650,99.0066,7.0250,0.0000,0.0000
32,0.9800,99.0733,6.9879,0.0000,0.0000
33,0.9950,99.1205,6.9577,0.0000,0.0000
34,1.0100,99.1464,6.9237,0.0000,0.0000
35,1.0250,99.1587,6.8930,0.0000,0.0000
36,1.0400,99.2120,6.8731,0.0000,0.0000
37,1.0550,99.1250,6.9469,0.0000,0.0000
38,1.0700,99.0486,6.9451,0.0000,0.0000
39,1.0850,99.0572,6.9205,0.0000,0.0000
40,1.1000,99.0142,6.9309,0.0000,0.0000
41,1.1150,98.8882,6.9076,0.0000,0.0000
42,1.1300,98.7310,6.8656,0.0000,0.0000
