window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0391,16.6417,-2.6345,0.0000
1,0.5150,-3.9274,15.7534,-2.6329,0.0000
2,0.5300,-3.4896,13.8071,-2.6234,0.0000
3,0.5450,-2.7929,12.9543,-2.6244,0.0000
4,0.5600,6.4888,12.2244,-2.6236,0.0000
5,0.5750,5.0554,12.1444,-2.6253,0.0000
6,0.5900,2.6635,12.1645,-2.6220,0.0000
7,0.6050,1.8617,13.2259,-2.6264,0.0000
8,0.6200,-1.8868,13.1291,-2.6241,0.0000
9,0.6350,1.5024,13.4838,-2.6289,0.0000
10,0.6500,2.7874,12.6722,-2.6354,0.0000
11,0.6650,5.0110,13.5838,-2.6364,0.0000
12,0.6800,2.2619,15.2134,-2.6409,0.0000
13,0.6950,3.2708,15.8308,-2.6377,0.0000
14,0.7100,4.1621,10.6842,-2.6350,0.0000
15,0.7250,2.0126,12.5059,-2.6367,0.0000
16,0.7400,4.3091,11.4055,-2.6431,0.0000
17,0.7550,2.9449,12.6534,-2.6388,0.0000
18,0.7700,5.6464,10.9718,-2.6305,0.0000
19,0.7850,3.5166,11.3788,-2.6298,0.0000
20,0.8000,-1.1281,13.2195,-2.6276,0.0000
21,0.8150,-0.9665,13.8587,-2.6232,0.0000
22,0.8300,-3.9862,12.0272,-2.6290,0.0000
23,0.8450,-3.2958,11.4460,-2.6200,0.0000
24,0.8600,-4.6676,11.2985,-2.6175,0.0000
25,0.8750,-1.9917,10.0855,-2.6130,0.0000
26,0.8900,2.9607,9.7800,-2.6053,0.0000
27,0.9050,0.8202,10.3306,-2.5902,0.0000
28,0.9200,-0.8247,10.2483,-2.5972,0.0000
29,0.9350,-0.1693,10.4891,-2.5891,0.0000
30,0.9500,0.4475,11.4952,-2.5779,0.0000
31,0.9650,0.5603,13.7452,-2.5767,0.0000
32,0.9800,0.4722,14.0888,-2.5620,0.0000
33,0.9950,2.1098,14.3917,-2.5506,0.0000
34,1.0100,4.4326,14.3154,-2.5509,0.0000
35,1.0250,1.0967,15.1978,-2.5421,0.0000
36,1.0400,3.2764,12.8058,-2.5372,0.0000
37,1.0550,5.6844,12.2258,-2.5313,0.0000
38,1.0700,5.1703,12.5287,-2.5243,0.0000
39,1.0850,7.0236,13.7306,-2.5221,0.0000
40,1.1000,3.9172,14.7589,-2.5189,0.0000
41,1.1150,3.2226,14.4831,-2.5107,0.0000
42,1.1300,4.7173,10.8699,-2.5114,0.0000
43,1.1450,-0.5487,10.8670,-2.5144,0.0000
44,1.1600,-5.9810,11.3374,-2.5193,0.0000
45,1.1750,-6.8555,11.8561,-2.5221,0.0000
46,1.1900,-4.8829,11.5265,-2.5167,0.0000
47,1.2050,-3.5190,11.6918,-2.5196,0.0000
48,1.2200,-1.8469,13.1060,-2.5234,0.0000
49,1.2350,-0.1581,12.9282,-2.5264,0.0000
50,1.2500,0.2701,12.6899,-2.5218,0.0000
51,1.2650,1.2323,12.8181,-2.5274,0.0000
52,1.2800,-0.6778,12.6982,-2.5281,0.0000
53,1.2950,-1.8025,12.7077,-2.5302,0.0000
54,1.3100,-2.4712,11.0671,-2.5371,0.0000
55,1.3250,-4.8332,11.5414,-2.5505,0.0000
56,1.3400,-5.8848,12.6356,-2.5535,0.0000
57,1.3550,-4.4637,11.6960,-2.5574,0.0000
58,1.3700,-2.8821,12.2186,-2.5600,0.0000
59,1.3850,2.1126,12.0966,-2.5615,0.0000
60,1.4000,3.4490,10.2480,-2.5683,0.0000
61,1.4150,1.8236,11.4068,-2.5747,0.0000
62,1.4300,2.2136,11.4558,-2.5805,0.0000
63,1.4450,0.5324,11.2528,-2.5757,0.0000
64,1.4600,-0.4185,12.3788,-2.5866,0.0000
65,1.4750,-4.1324,12.2384,-2.5875,0.0000
66,1.4900,-3.3454,12.4613,-2.5880,0.0000
67,1.5050,-3.2754,12.0578,-2.5892,0.0000
68,1.5200,-4.3314,13.0768,-2.5912,0.0000
69,1.5350,-5.3227,11.1329,-2.5872,0.0000
70,1.5500,-5.2461,11.4121,-2.5766,0.0000
71,1.5650,-5.9386,12.3649,-2.5714,0.0000
72,1.5800,-0.7021,12.5579,-2.5633,0.0000
73,1.5950,0.1639,11.7343,-2.5738,0.0000
74,1.6100,-2.4926,11.4405,-2.5703,0.0000
75,1.6250,3.3090,9.3851,-2.5712,0.0000
76,1.6400,4.7339,9.1845,-2.5789,0.0000
77,1.6550,6.4654,8.4157,-2.5816,0.0000
78,1.6700,6.4613,8.7446,-2.5762,0.0000
79,1.6850,6.0394,8.7632,-2.5818,0.0000
80,1.7000,8.7282,9.4699,-2.5745,0.0000
81,1.7150,5.6514,11.0774,-2.5776,0.0000
