window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3880,6.3193,11.8425,0.0000
1,0.5150,21.3259,6.3849,11.8444,0.0000
2,0.5300,21.1691,6.4597,11.8314,0.0000
3,0.5450,20.9567,6.3640,11.8398,0.0000
4,0.5600,20.9910,6.1727,11.8388,0.0000
5,0.5750,21.1389,5.9972,11.8299,0.0000
6,0.5900,21.2813,5.8783,11.8416,0.0000
7,0.6050,21.5132,5.7725,11.8345,0.0000
8,0.6200,21.4990,5.7332,11.8392,0.0000
9,0.6350,21.2675,5.7688,11.8421,0.0000
10,0.6500,21.1116,5.8070,11.8463,0.0000
11,0.6650,20.7644,5.8916,11.8376,0.0000
12,0.6800,20.5647,6.0151,11.8345,0.0000
13,0.6950,20.3161,6.1043,11.8345,0.0000
14,0.7100,20.0298,6.1861,11.8616,0.0000
15,0.7250,19.7870,6.2516,11.8541,0.0000
16,0.7400,19.6676,6.2904,11.8393,0.0000
17,0.7550,19.6080,6.3096,11.8358,0.0000
18,0.7700,19.5123,6.3689,11.8357,0.0000
19,0.7850,19.3255,6.4850,11.8521,0.0000
20,0.8000,19.0755,6.5684,11.8751,0.0000
21,0.8150,18.9370,6.6157,11.8728,0.0000
22,0.8300,18.6074,6.6176,11.8745,0.0000
23,0.8450,18.3672,6.6248,11.8635,0.0000
24,0.8600,18.1445,6.6095,11.8628,0.0000
25,0.8750,18.1333,6.5816,11.8698,0.0000
26,0.8900,18.1524,6.6050,11.8654,0.0000
27,0.9050,18.1856,6.6601,11.8780,0.0000
28,0.9200,18.1185,6.7558,11.8706,0.0000
29,0.9350,18.0406,6.8657,11.8564,0.0000
30,0.9500,17.9297,7.0099,11.8527,0.0000
31,0.9650,17.6710,7.0825,11.8453,0.0000
32,0.9800,17.4160,7.0906,11.8343,0.0000
33,0.9950,17.3601,7.1307,11.8461,0.0000
34,1.0100,17.2811,7.1063,11.8418,0.0000
35,1.0250,17.1840,7.0846,11.8383,0.0000
36,1.0400,17.0619,7.0757,11.8476,0.0000
37,1.0550,16.9757,7.0457,11.8385,0.0000
38,1.0700,16.9807,6.9908,11.8435,0.0000
39,1.0850,16.9856,6.9727,11.8494,0.0000
40,1.1000,17.0421,6.9592,11.8678,0.0000
41,1.1150,17.0798,6.9118,11.8644,0.0000
42,1.1300,17.2465,6.8313,11.8802,0.0000
43,1.1450,17.4415,6.7639,11.8770,0.0000
44,1.1600,17.6131,6.7205,11.8848,0.0000
45,1.1750,17.8632,6.6660,11.9008,0.0000
46,1.1900,18.0372,6.6102,11.8898,0.0000
47,1.2050,18.0868,6.5751,11.8921,0.0000
48,1.2200,18.0710,6.5983,11.9021,0.0000
49,1.2350,18.0309,6.5950,11.9113,0.0000
50,1.2500,18.0257,6.5881,11.9176,0.0000
51,1.2650,18.0215,6.5690,11.9574,0.0000
52,1.2800,18.1013,6.4923,11.9780,0.0000
53,1.2950,18.3386,6.3067,11.9959,0.0000
54,1.3100,18.8475,6.0124,12.0126,0.0000
55,1.3250,19.3821,5.7509,12.0173,0.0000
56,1.3400,19.9478,5.5541,12.0178,0.0000
57,1.3550,20.5757,5.3520,12.0265,0.0000
58,1.3700,20.6561,5.3399,12.0148,0.0000
59,1.3850,20.7854,5.3582,12.0077,0.0000
60,1.4000,20.2441,5.5082,12.0152,0.0000
61,1.4150,19.6021,5.6814,12.0085,0.0000
62,1.4300,19.0613,5.8268,12.0057,0.0000
63,1.4450,18.5139,5.9425,11.9974,0.0000
64,1.4600,18.0377,6.0548,11.9965,0.0000
65,1.4750,17.8597,6.1164,11.9996,0.0000
66,1.4900,17.7459,6.1559,12.0014,0.0000
67,1.5050,17.5832,6.2162,11.9997,0.0000
68,1.5200,17.4148,6.2911,12.0031,0.0000
69,1.5350,17.1954,6.3908,12.0245,0.0000
70,1.5500,17.1012,6.4714,12.0189,0.0000
71,1.5650,17.0138,6.5152,12.0084,0.0000
72,1.5800,16.8683,6.5409,11.9837,0.0000
73,1.5950,16.8103,6.5451,11.9956,0.0000
74,1.6100,16.8854,6.5043,11.9921,0.0000
75,1.6250,17.0101,6.4596,11.9973,0.0000
76,1.6400,17.0951,6.4325,11.9874,0.0000
77,1.6550,16.9155,6.4392,11.9821,0.0000
78,1.6700,16.7599,6.4837,11.9746,0.0000
79,1.6850,16.5979,6.5568,11.9802,0.0000
80,1.7000,16.4757,6.6628,11.9642,0.0000
81,1.7150,16.3589,6.7945,11.9479,0.0000
82,1.7300,16.2752,6.8389,11.9469,0.0000
83,1.7450,16.3106,6.8601,11.9397,0.0000
84,1.7600,16.4034,6.8811,11.9473,0.0000
85,1.7750,16.5079,6.8876,11.9495,0.0000
86,1.7900,16.5854,6.8502,11.9425,0.0000
87,1.8050,16.6805,6.7969,11.9319,0.0000
88,1.8200,16.7496,6.7444,11.9378,0.0000
89,1.8350,16.7697,6.7098,11.9443,0.0000
90,1.8500,16.9038,6.6244,11.9370,0.0000
91,1.8650,17.1039,6.5226,11.9457,0.0000
92,1.8800,17.2668,6.4457,11.9549,0.0000
93,1.8950,17.3235,6.4176,11.9310,0.0000
94,1.9100,17.3478,6.4124,11.9241,0.0000
95,1.9250,17.4000,6.3963,11.9269,0.0000
96,1.9400,17.3811,6.4189,11.9185,0.0000
97,1.9550,17.3603,6.4265,11.9136,0.0000
98,1.9700,17.4147,6.4279,11.9368,0.0000
99,1.9850,17.4299,6.4148,11.9322,0.0000
100,2.0000,17.4487,6.3809,11.9205,0.0000
101,2.0150,17.4875,6.3347,11.9268,0.0000
102,2.0300,17.6541,6.1891,11.9278,0.0000
103,2.0450,17.9575,5.9969,11.9363,0.0000
104,2.0600,18.3449,5.8128,11.9204,0.0000
105,2.0750,18.6727,5.6446,11.9212,0.0000
106,2.0900,19.0680,5.4703,11.9289,0.0000
107,2.1050,19.4889,5.3059,11.9312,0.0000
108,2.1200,19.6656,5.2043,11.9024,0.0000
109,2.1350,19.6149,5.2020,11.8916,0.0000
110,2.1500,19.3044,5.2755,11.8828,0.0000
111,2.1650,19.2314,5.3136,11.8699,0.0000
112,2.1800,19.1418,5.4012,11.8530,0.0000
113,2.1950,19.0256,5.4909,11.8451,0.0000
114,2.2100,18.9695,5.5564,11.8569,0.0000
115,2.2250,18.9740,5.6049,11.8520,0.0000
116,2.2400,18.9994,5.6401,11.8487,0.0000
117,2.2550,18.8147,5.6867,11.8402,0.0000
118,2.2700,18.6589,5.6916,11.8239,0.0000
119,2.2850,18.3870,5.7169,11.8190,0.0000
120,2.3000,18.1846,5.7390,11.8422,0.0000
121,2.3150,18.1152,5.7386,11.8281,0.0000
122,2.3300,18.1247,5.6988,11.8212,0.0000
123,2.3450,18.1618,5.6532,11.8148,0.0000
124,2.3600,18.2224,5.5863,11.8272,0.0000
125,2.3750,18.2517,5.5451,11.8308,0.0000
126,2.3900,18.3369,5.5234,11.8084,0.0000
127,2.4050,18.4020,5.5436,11.8149,0.0000
128,2.4200,18.4988,5.5648,11.8115,0.0000
129,2.4350,18.5154,5.6143,11.7864,0.0000
130,2.4500,18.3977,5.6907,11.7851,0.0000
131,2.4650,18.1851,5.8019,11.7999,0.0000
