window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,49.5916,58.4959,0.0000,0.0000
1,0.5150,49.7716,58.2389,0.0000,0.0000
2,0.5300,50.3230,57.4478,0.0000,0.0000
3,0.5450,50.9420,56.3679,0.0000,0.0000
4,0.5600,50.7658,56.3851,0.0000,0.0000
5,0.5750,51.1877,55.7284,0.0000,0.0000
6,0.5900,51.7130,55.0309,0.0000,0.0000
7,0.6050,52.3246,54.1101,0.0000,0.0000
8,0.6200,53.3612,53.0502,0.0000,0.0000
9,0.6350,54.0194,52.4950,0.0000,0.0000
10,0.6500,54.6299,51.7295,0.0000,0.0000
11,0.6650,54.8812,51.0802,0.0000,0.0000
12,0.6800,55.5368,50.2562,0.0000,0.0000
13,0.6950,56.0722,49.6631,0.0000,0.0000
14,0.7100,56.5916,49.0010,0.0000,0.0000
15,0.7250,56.9656,48.3513,0.0000,0.0000
16,0.7400,57.3279,47.7113,0.0000,0.0000
17,0.7550,57.5908,47.2667,0.0000,0.0000
18,0.7700,58.0527,46.4687,0.0000,0.0000
19,0.7850,58.3654,45.9149,0.0000,0.0000
20,0.8000,58.7751,45.3433,0.0000,0.0000
21,0.8150,60.1464,44.2996,0.0000,0.0000
22,0.8300,61.8283,42.9784,0.0000,0.0000
23,0.8450,63.6449,41.3643,0.0000,0.0000
24,0.8600,65.1517,40.6616,0.0000,0.0000
25,0.8750,66.8885,39.6975,0.0000,0.0000
26,0.8900,68.2729,38.9287,0.0000,0.0000
27,0.9050,68.5131,38.9022,0.0000,0.0000
28,0.9200,68.1195,39.2905,0.0000,0.0000
29,0.9350,67.7640,39.5892,0.0000,0.0000
30,0.9500,67.6607,39.7112,0.0000,0.0000
31,0.9650,67.4720,39.7562,0.0000,0.0000
32,0.9800,68.1741,39.5373,0.0000,0.0000
33,0.9950,68.0571,39.5521,0.0000,0.0000
34,1.0100,67.2592,39.8369,0.0000,0.0000
35,1.0250,66.3103,40.6361,0.0000,0.0000
36,1.0400,65.6329,41.1358,0.0000,0.0000
37,1.0550,64.7994,41.6137,0.0000,0.0000
38,1.0700,64.0958,42.2808,0.0000,0.0000
39,1.0850,63.5042,43.1258,0.0000,0.0000
40,1.1000,63.0040,43.5210,0.0000,0.0000
