window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.4414,9.9074,8.1142,8.1142
1,0.5150,2.7348,9.8517,8.1045,8.1045
2,0.5300,2.9550,9.7779,8.1066,8.1066
3,0.5450,3.1798,9.7006,8.0922,8.0922
4,0.5600,3.3689,9.6309,8.1062,8.1062
5,0.5750,3.5712,9.5714,8.0918,8.0918
6,0.5900,3.8956,9.4933,8.0989,8.0989
7,0.6050,4.2295,9.4244,8.0754,8.0754
8,0.6200,4.5955,9.3558,8.0560,8.0560
9,0.6350,4.9288,9.3023,8.0552,8.0552
10,0.6500,5.2289,9.2558,8.0552,8.0552
11,0.6650,5.5460,9.2124,8.0608,8.0608
12,0.6800,5.8247,9.1880,8.0651,8.0651
13,0.6950,6.0779,9.1579,8.0819,8.0819
14,0.7100,6.2804,9.1240,8.0798,8.0798
15,0.7250,6.4588,9.0799,8.0633,8.0633
16,0.7400,6.7073,9.0394,8.0477,8.0477
17,0.7550,6.9348,8.9945,8.0367,8.0367
18,0.7700,7.1390,8.9550,8.0272,8.0272
19,0.7850,7.2368,8.9306,8.0401,8.0401
20,0.8000,7.3534,8.9309,8.0707,8.0707
21,0.8150,7.4406,8.9239,8.0721,8.0721
22,0.8300,7.4819,8.8927,8.0819,8.0819
23,0.8450,7.4914,8.8439,8.0817,8.0817
24,0.8600,7.5523,8.7800,8.0720,8.0720
25,0.8750,7.6835,8.7091,8.0848,8.0848
26,0.8900,7.9217,8.6152,8.0983,8.0983
27,0.9050,8.1023,8.5369,8.0803,8.0803
28,0.9200,8.2929,8.5032,8.0667,8.0667
29,0.9350,8.4698,8.4635,8.1387,8.1387
30,0.9500,8.6499,8.4384,9.0080,9.0080
31,0.9650,8.8526,8.4180,8.9855,8.9855
32,0.9800,9.0136,8.4130,8.3456,8.3456
33,0.9950,9.1901,8.4154,9.0383,9.0383
34,1.0100,9.3287,8.4206,9.1651,9.1651
35,1.0250,9.3711,8.4140,9.1984,9.1984
36,1.0400,9.4660,8.4068,9.1777,9.1777
37,1.0550,9.5444,8.3956,9.1452,9.1452
38,1.0700,9.6232,8.3783,9.1391,9.1391
39,1.0850,9.7026,8.3672,9.1238,9.1238
40,1.1000,9.7932,8.3597,9.1078,9.1078
41,1.1150,9.8551,8.3480,9.0998,9.0998
42,1.1300,9.9631,8.3369,9.0735,9.0735
43,1.1450,10.0757,8.3147,9.0636,9.0636
44,1.1600,10.1869,8.2836,9.0726,9.0726
45,1.1750,10.3664,8.2577,9.0541,9.0541
46,1.1900,10.5571,8.2324,9.0576,9.0576
47,1.2050,10.7229,8.2156,9.0749,9.0749
48,1.2200,10.8483,8.1945,9.0620,9.0620
49,1.2350,10.8781,8.2044,9.0408,9.0408
50,1.2500,10.8936,8.2248,9.0664,9.0664
51,1.2650,10.8998,8.2314,9.0787,9.0787
52,1.2800,10.8100,8.2256,9.0916,9.0916
53,1.2950,10.7572,8.2105,9.0964,9.0964
54,1.3100,10.7475,8.2005,9.0819,9.0819
55,1.3250,10.8303,8.1777,9.1005,9.1005
56,1.3400,11.0466,8.1187,9.1057,9.1057
57,1.3550,11.2508,8.0638,9.1136,9.1136
58,1.3700,11.4530,8.0094,9.1242,9.1242
59,1.3850,11.6812,7.9336,9.1233,9.1233
60,1.4000,11.9431,7.8408,9.0807,9.0807
61,1.4150,12.1671,7.7879,9.0732,9.0732
62,1.4300,12.3966,7.7186,9.0881,9.0881
63,1.4450,12.6218,7.6597,9.0841,9.0841
64,1.4600,12.8200,7.6112,9.0849,9.0849
65,1.4750,12.9936,7.5591,9.0855,9.0855
66,1.4900,13.0914,7.5326,9.0719,9.0719
67,1.5050,13.1996,7.5246,9.0707,9.0707
68,1.5200,13.2265,7.5486,9.0808,9.0808
69,1.5350,13.2425,7.5799,9.0721,9.0721
70,1.5500,13.3229,7.6025,9.0805,9.0805
71,1.5650,13.3920,7.6397,9.0490,9.0490
72,1.5800,13.4082,7.6882,9.0205,9.0205
73,1.5950,13.3344,7.7479,9.0493,9.0493
74,1.6100,13.2873,7.7953,9.0345,9.0345
75,1.6250,13.2330,7.8507,9.0415,9.0415
76,1.6400,13.1444,7.9039,9.0619,9.0619
77,1.6550,13.0342,7.9359,9.0682,9.0682
78,1.6700,12.6132,8.0870,9.0948,9.0948
79,1.6850,12.2635,8.2530,9.1006,9.1006
80,1.7000,11.5758,8.5293,9.1165,9.1165
81,1.7150,10.7738,8.8370,9.1260,9.1260
82,1.7300,10.0360,9.1947,9.1566,9.1566
83,1.7450,9.3240,9.4843,9.1766,9.1766
84,1.7600,8.6608,9.7684,9.1971,9.1971
85,1.7750,7.9707,9.9323,9.2196,9.2196
86,1.7900,7.3253,10.1647,9.2384,9.2384
87,1.8050,6.9540,10.3637,9.2788,9.2788
88,1.8200,6.5150,10.5075,9.3091,9.3091
89,1.8350,6.0710,10.6240,9.2876,9.2876
90,1.8500,5.5861,10.7329,9.2747,9.2747
91,1.8650,5.0275,10.8545,9.3083,9.3083
92,1.8800,4.7238,10.9200,9.3074,9.3074
93,1.8950,4.2230,11.0033,9.3366,9.3366
94,1.9100,3.7016,11.0976,9.3215,9.3215
95,1.9250,3.1548,11.1120,9.3614,9.3614
96,1.9400,2.7113,11.1634,9.3884,9.3884
97,1.9550,2.5330,11.2249,9.3923,9.3923
98,1.9700,2.4707,11.3006,9.4065,9.4065
99,1.9850,2.7026,11.2165,9.3778,9.3778
100,2.0000,3.2529,11.0522,9.3749,9.3749
101,2.0150,3.8360,10.8675,9.3604,9.3604
102,2.0300,4.3165,10.7114,9.3516,9.3516
103,2.0450,4.7869,10.5499,9.3091,9.3091
104,2.0600,5.0780,10.4246,9.3047,9.3047
105,2.0750,5.3514,10.3154,9.3058,9.3058
106,2.0900,5.6411,10.2264,9.2695,9.2695
107,2.1050,6.0024,10.1107,9.2476,9.2476
108,2.1200,6.2239,10.0258,9.2430,9.2430
109,2.1350,6.3897,9.9267,9.2156,9.2156
110,2.1500,6.5472,9.8285,9.1737,9.1737
111,2.1650,6.7650,9.7378,9.1461,9.1461
112,2.1800,7.0530,9.6514,9.1335,9.1335
113,2.1950,7.3530,9.5797,9.0879,9.0879
114,2.2100,7.6163,9.5147,9.0686,9.0686
115,2.2250,7.8785,9.4702,9.0575,9.0575
116,2.2400,8.1531,9.4131,9.0221,9.0221
117,2.2550,8.4133,9.3420,9.0155,9.0155
118,2.2700,8.6246,9.2814,8.9935,8.9935
119,2.2850,8.8478,9.2338,8.9794,8.9794
120,2.3000,9.0076,9.1875,8.9777,8.9777
121,2.3150,9.2186,9.1444,8.9979,8.9979
122,2.3300,9.3810,9.1014,9.0472,9.0472
123,2.3450,9.4724,9.0572,9.0889,9.0889
124,2.3600,9.5598,9.0062,9.1263,9.1263
125,2.3750,9.6529,8.9393,9.1650,9.1650
126,2.3900,9.7737,8.8723,9.2080,9.2080
127,2.4050,9.9585,8.8016,9.2512,9.2512
128,2.4200,10.1315,8.7350,9.3084,9.3084
129,2.4350,10.2600,8.6897,9.3135,9.3135
130,2.4500,10.4171,8.6398,9.3536,9.3536
131,2.4650,10.5300,8.6107,9.3694,9.3694
132,2.4800,10.6489,8.5929,9.3806,9.3806
133,2.4950,10.7794,8.5686,9.4010,9.4010
134,2.5100,10.8634,8.5553,9.4265,9.4265
135,2.5250,10.9015,8.5848,9.4214,9.4214
136,2.5400,10.9803,8.6288,9.3917,9.3917
137,2.5550,10.9905,8.6913,9.4056,9.4056
138,2.5700,11.0881,8.6803,9.3988,9.3988
139,2.5850,11.0127,8.6933,9.3798,9.3798
140,2.6000,11.0415,8.6962,9.3621,9.3621
141,2.6150,11.1490,8.6502,9.3327,9.3327
142,2.6300,11.3633,8.5534,9.3055,9.3055
143,2.6450,11.5512,8.4779,9.3332,9.3332
144,2.6600,11.6205,8.4552,9.2847,9.2847
145,2.6750,11.7294,8.4348,9.2634,9.2634
146,2.6900,11.7620,8.4426,9.2577,9.2577
147,2.7050,11.6387,8.4548,9.2607,9.2607
148,2.7200,11.6086,8.4571,9.2428,9.2428
149,2.7350,11.5754,8.4330,9.2415,9.2415
150,2.7500,11.4885,8.4186,9.2306,9.2306
151,2.7650,11.3294,8.4182,9.2397,9.2397
152,2.7800,11.1798,8.4256,9.2372,9.2372
153,2.7950,10.9159,8.5464,9.1975,9.1975
154,2.8100,10.5753,8.7703,9.1668,9.1668
155,2.8250,9.9829,9.0958,9.1574,9.1574
156,2.8400,9.4500,9.4504,9.1416,9.1416
157,2.8550,9.2290,9.8350,9.1112,9.1112
158,2.8700,8.8176,10.1937,9.0879,9.0879
159,2.8850,8.4018,10.5061,9.0607,9.0607
160,2.9000,8.3648,10.5453,9.0518,9.0518
161,2.9150,8.3856,10.5827,9.0708,9.0708
162,2.9300,8.2704,10.6535,9.0748,9.0748
163,2.9450,8.1134,10.6555,9.0751,9.0751
164,2.9600,8.0155,10.6279,9.0798,9.0798
165,2.9750,7.9559,10.5472,9.0608,9.0608
166,2.9900,7.8594,10.4532,9.0758,9.0758
167,3.0050,7.8161,10.3505,9.0683,9.0683
168,3.0200,7.9270,10.2410,9.0793,9.0793
169,3.0350,8.1357,10.1222,9.0517,9.0517
170,3.0500,8.3845,10.0124,9.0837,9.0837
171,3.0650,8.6180,9.9103,9.0703,9.0703
172,3.0800,8.9080,9.8530,9.0806,9.0806
173,3.0950,9.2338,9.8295,9.0650,9.0650
174,3.1100,9.5877,9.8439,9.0620,9.0620
175,3.1250,9.9281,9.8657,9.0470,9.0470
176,3.1400,10.2455,9.8762,9.0716,9.0716
177,3.1550,10.5818,9.8273,9.0803,9.0803
178,3.1700,10.8745,9.6906,9.0849,9.0849
179,3.1850,11.1082,9.5087,9.0917,9.0917
180,3.2000,11.2828,9.3438,9.0856,9.0856
181,3.2150,11.4140,9.2166,9.1180,9.1180
182,3.2300,11.5286,9.1019,9.1566,9.1566
183,3.2450,11.6783,9.0079,9.1778,9.1778
184,3.2600,11.7872,8.9611,9.2093,9.2093
185,3.2750,11.7507,8.9491,9.2257,9.2257
186,3.2900,11.6557,8.9534,9.2726,9.2726
187,3.3050,11.6035,8.9536,9.3142,9.3142
188,3.3200,11.4316,8.9881,9.3655,9.3655
189,3.3350,11.3575,9.0222,9.3992,9.3992
190,3.3500,11.2212,9.0377,9.3888,9.3888
191,3.3650,11.0346,9.0395,9.4213,9.4213
192,3.3800,10.8187,9.0314,9.4175,9.4175
193,3.3950,10.5737,9.0336,9.4140,9.4140
194,3.4100,10.5334,9.0228,9.4394,9.4394
195,3.4250,10.5755,8.9778,9.4495,9.4495
196,3.4400,10.6218,8.9267,9.4505,9.4505
197,3.4550,10.7230,8.8655,9.4519,9.4519
198,3.4700,10.8817,8.7987,9.4586,9.4586
199,3.4850,10.9513,8.7320,9.4436,9.4436
200,3.5000,10.9839,8.6705,9.4461,9.4461
201,3.5150,10.8954,8.6227,9.4337,9.4337
202,3.5300,10.8357,8.5688,9.4136,9.4136
203,3.5450,10.6567,8.5397,9.4022,9.4022
204,3.5600,10.4279,8.5141,9.3809,9.3809
205,3.5750,10.2558,8.4687,9.3865,9.3865
206,3.5900,10.1597,8.4141,9.3998,9.3998
207,3.6050,10.0678,8.3715,9.4190,9.4190
208,3.6200,9.9366,8.3492,9.4029,9.4029
209,3.6350,9.8746,8.3352,9.3929,9.3929
210,3.6500,9.9342,8.3310,9.3846,9.3846
211,3.6650,9.9835,8.3255,9.3761,9.3761
212,3.6800,9.9394,8.3226,9.3691,9.3691
213,3.6950,9.8159,8.3134,9.3378,9.3378
214,3.7100,9.5921,8.3272,9.3175,9.3175
215,3.7250,9.4863,8.3263,9.2846,9.2846
216,3.7400,9.4510,8.2963,9.2665,9.2665
217,3.7550,9.5672,8.2168,9.2448,9.2448
218,3.7700,9.8157,8.1182,9.2242,9.2242
219,3.7850,10.0334,8.0098,9.2225,9.2225
220,3.8000,10.2623,7.9013,9.2063,9.2063
221,3.8150,10.4070,7.8060,9.2070,9.2070
222,3.8300,10.4871,7.7322,9.2273,9.2273
223,3.8450,10.6259,7.6383,9.3293,9.3293
224,3.8600,10.6984,7.5671,9.4316,9.4316
225,3.8750,10.8283,7.4926,9.5926,9.5926
226,3.8900,11.0296,7.4121,9.7750,9.7750
227,3.9050,11.1587,7.3625,9.9358,9.9358
228,3.9200,11.3362,7.3096,10.1304,10.1304
229,3.9350,11.4570,7.2584,10.3055,10.3055
230,3.9500,11.5717,7.2081,9.7558,9.7558
231,3.9650,11.6369,7.1898,9.2245,9.2245
232,3.9800,11.7011,7.1933,9.2019,9.2019
233,3.9950,11.7632,7.2197,9.2060,9.2060
234,4.0100,11.9127,7.2318,9.1816,9.1816
235,4.0250,12.0922,7.2133,9.1373,9.1373
236,4.0400,12.2948,7.1704,9.1050,9.1050
237,4.0550,12.4852,7.1381,9.0850,9.0850
238,4.0700,12.6180,7.1096,9.0594,9.0594
239,4.0850,12.7126,7.0847,9.0613,9.0613
240,4.1000,12.7730,7.0540,9.0728,9.0728
241,4.1150,12.7448,7.0510,9.0746,9.0746
242,4.1300,12.7188,7.0247,9.0801,9.0801
243,4.1450,12.6924,7.0209,9.0520,9.0520
244,4.1600,12.7581,7.0269,9.0483,9.0483
245,4.1750,12.9452,7.0314,9.0097,9.0097
246,4.1900,13.2453,6.9952,8.9647,8.9647
247,4.2050,13.7177,6.8972,8.8962,8.8962
248,4.2200,14.8039,6.9677,8.8173,8.8173
249,4.2350,16.2517,7.2051,9.3765,9.3765
250,4.2500,17.9970,7.6292,9.9909,9.9909
251,4.2650,20.0889,8.3979,9.9484,9.9484
252,4.2800,22.2393,9.4446,9.9227,9.9227
253,4.2950,24.0428,10.4561,9.8337,9.8337
254,4.3100,24.6615,11.3113,9.7741,9.7741
255,4.3250,24.8932,11.7273,9.7486,9.7486
256,4.3400,25.1119,12.0304,9.8226,9.8226
257,4.3550,25.3662,12.2979,9.7501,9.7501
258,4.3700,25.4829,12.2907,8.8823,8.8823
259,4.3850,25.7231,12.3870,8.8294,8.8294
260,4.4000,26.0214,12.6994,8.9727,8.9727
261,4.4150,26.3087,13.2801,9.1153,9.1153
262,4.4300,26.6199,14.2012,9.3175,9.3175
263,4.4450,26.7923,14.8975,9.5088,9.5088
264,4.4600,26.4183,15.4797,9.7431,9.7431
265,4.4750,26.5633,16.4406,10.0138,10.0138
266,4.4900,27.4993,17.7689,10.3398,10.3398
267,4.5050,29.0601,19.1774,10.6905,10.6905
268,4.5200,30.2561,20.1859,11.1423,11.1423
269,4.5350,31.3115,20.9823,11.6613,11.6613
270,4.5500,32.2393,21.6891,11.8910,11.8910
271,4.5650,33.2479,22.2642,12.6232,12.6232
272,4.5800,33.0891,22.6335,13.4255,13.4255
273,4.5950,33.0766,23.0003,14.2313,14.2313
274,4.6100,33.3013,23.4006,15.0546,15.0546
275,4.6250,33.3671,23.6303,15.9010,15.9010
276,4.6400,33.6523,23.9148,17.0899,17.0899
277,4.6550,34.1294,24.3235,18.1632,18.1632
278,4.6700,34.7515,24.8785,19.1685,19.1685
279,4.6850,35.0472,25.3440,19.8218,19.8218
280,4.7000,35.1697,25.6869,20.8414,20.8414
281,4.7150,35.2356,26.0537,21.9826,21.9826
282,4.7300,35.3564,26.6773,23.1174,23.1174
283,4.7450,35.8395,27.3991,24.2355,24.2355
284,4.7600,35.8101,27.9521,25.3300,25.3300
285,4.7750,35.7267,28.5248,26.4969,26.4969
286,4.7900,35.9342,29.1620,27.6295,27.6295
287,4.8050,35.9220,29.7470,28.6691,28.6691
288,4.8200,35.5564,30.4104,29.7129,29.7129
289,4.8350,34.8886,31.0832,30.7470,30.7470
290,4.8500,34.6508,31.8260,31.7432,31.7432
291,4.8650,35.4291,32.6726,32.6519,32.6519
292,4.8800,35.8619,33.5969,33.5236,33.5236
293,4.8950,35.7228,34.7226,34.3134,34.3134
294,4.9100,35.1018,35.8045,34.9808,34.9808
295,4.9250,35.4544,36.6046,35.5393,35.5393
296,4.9400,36.7002,36.9686,36.0240,36.0240
297,4.9550,37.6243,37.3678,36.4561,36.4561
298,4.9700,39.2386,37.7991,36.8816,36.8816
299,4.9850,40.7801,38.1105,37.2305,37.2305
300,5.0000,42.3769,37.9581,37.5326,37.5326
301,5.0150,43.9412,38.1545,37.8035,37.8035
302,5.0300,45.1837,38.8092,38.0802,38.0802
303,5.0450,45.0073,40.4748,38.3816,38.3816
304,5.0600,45.6689,41.3415,38.7352,38.7352
305,5.0750,46.2093,42.1842,39.0212,39.0212
306,5.0900,46.4904,43.3118,39.1528,39.1528
307,5.1050,47.0869,44.1288,39.1718,39.1718
308,5.1200,47.8031,44.6912,39.1450,39.1450
309,5.1350,48.3020,45.0144,39.0076,39.0076
310,5.1500,48.8522,44.8895,38.8455,38.8455
311,5.1650,49.1859,44.3985,38.6596,38.6596
312,5.1800,49.9175,44.1177,38.4891,38.4891
313,5.1950,50.1871,43.8733,38.3080,38.3080
314,5.2100,50.5166,43.5906,38.1600,38.1600
