window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.6832,37.4816,0.0000,0.0000
1,0.5150,46.4631,41.3273,0.0000,0.0000
2,0.5300,43.3984,34.3106,0.0000,0.0000
3,0.5450,41.3561,37.3948,0.0000,0.0000
4,0.5600,36.5900,38.4973,0.0000,0.0000
5,0.5750,41.5646,37.4475,0.0000,0.0000
6,0.5900,36.8051,37.5159,0.0000,0.0000
7,0.6050,37.4435,37.1970,0.0000,0.0000
8,0.6200,36.7663,29.4562,0.0000,0.0000
9,0.6350,37.2586,29.6728,0.0000,0.0000
10,0.6500,40.6961,29.0014,0.0000,0.0000
11,0.6650,40.5959,34.7976,0.0000,0.0000
12,0.6800,43.5911,37.9238,0.0000,0.0000
13,0.6950,45.0574,37.5262,0.0000,0.0000
14,0.7100,43.4925,33.6055,0.0000,0.0000
15,0.7250,39.1488,32.6833,0.0000,0.0000
16,0.7400,45.0690,37.7603,0.0000,0.0000
17,0.7550,48.0702,36.9087,0.0000,0.0000
18,0.7700,42.4885,34.1497,0.0000,0.0000
19,0.7850,45.7716,37.9705,0.0000,0.0000
20,0.8000,44.2475,43.0026,0.0000,0.0000
21,0.8150,50.7330,45.3971,0.0000,0.0000
22,0.8300,48.9973,44.8956,0.0000,0.0000
23,0.8450,45.2822,42.5767,0.0000,0.0000
24,0.8600,43.9298,30.9445,0.0000,0.0000
25,0.8750,47.0138,40.5170,0.0000,0.0000
26,0.8900,49.9003,30.7131,0.0000,0.0000
27,0.9050,52.2644,30.2331,0.0000,0.0000
28,0.9200,46.4846,29.1015,0.0000,0.0000
29,0.9350,47.0827,32.4054,0.0000,0.0000
30,0.9500,47.2744,35.5386,0.0000,0.0000
31,0.9650,46.2393,31.8186,0.0000,0.0000
32,0.9800,49.4653,37.5675,0.0000,0.0000
33,0.9950,50.2220,39.8854,0.0000,0.0000
34,1.0100,53.5047,40.8195,0.0000,0.0000
35,1.0250,45.8645,37.8406,0.0000,0.0000
36,1.0400,47.3117,36.8203,0.0000,0.0000
37,1.0550,51.0948,39.4038,0.0000,0.0000
38,1.0700,48.3910,36.0671,0.0000,0.0000
39,1.0850,42.2550,33.9307,0.0000,0.0000
40,1.1000,50.4959,35.4784,0.0000,0.0000
41,1.1150,56.5448,35.2566,0.0000,0.0000
42,1.1300,51.8649,35.3285,0.0000,0.0000
43,1.1450,49.8701,35.1276,0.0000,0.0000
44,1.1600,50.7485,31.6251,0.0000,0.0000
45,1.1750,53.8803,32.4815,0.0000,0.0000
46,1.1900,51.4387,27.6528,0.0000,0.0000
47,1.2050,44.1039,27.1616,0.0000,0.0000
48,1.2200,43.0094,28.7528,0.0000,0.0000
49,1.2350,47.7500,32.8469,0.0000,0.0000
50,1.2500,43.8877,33.4500,0.0000,0.0000
51,1.2650,46.0448,32.9341,0.0000,0.0000
52,1.2800,34.3256,34.8194,0.0000,0.0000
53,1.2950,35.8315,32.9422,0.0000,0.0000
54,1.3100,38.5911,33.4394,0.0000,0.0000
55,1.3250,33.6518,33.5698,0.0000,0.0000
56,1.3400,37.7393,32.6232,0.0000,0.0000
57,1.3550,34.4571,33.1352,0.0000,0.0000
58,1.3700,35.6859,37.7181,0.0000,0.0000
59,1.3850,38.0857,41.7472,0.0000,0.0000
60,1.4000,46.5952,42.3999,0.0000,0.0000
61,1.4150,43.1104,37.4132,0.0000,0.0000
62,1.4300,32.6875,31.9875,0.0000,0.0000
63,1.4450,34.6430,32.1472,0.0000,0.0000
64,1.4600,34.8580,31.8730,0.0000,0.0000
65,1.4750,36.2918,35.2678,0.0000,0.0000
66,1.4900,40.4900,34.8812,0.0000,0.0000
67,1.5050,35.7164,30.4320,0.0000,0.0000
68,1.5200,32.1438,32.6222,0.0000,0.0000
69,1.5350,31.9545,35.0556,0.0000,0.0000
70,1.5500,35.6273,39.9997,0.0000,0.0000
71,1.5650,40.4813,42.3912,0.0000,0.0000
72,1.5800,36.2452,41.8481,0.0000,0.0000
73,1.5950,41.2673,42.8143,0.0000,0.0000
74,1.6100,49.2725,40.9369,0.0000,0.0000
75,1.6250,35.8439,37.1674,0.0000,0.0000
76,1.6400,37.9249,34.4337,0.0000,0.0000
77,1.6550,39.6171,34.1121,0.0000,0.0000
78,1.6700,36.0146,36.3958,0.0000,0.0000
79,1.6850,39.4248,39.7603,0.0000,0.0000
80,1.7000,34.3417,38.2795,0.0000,0.0000
81,1.7150,34.4956,35.6555,0.0000,0.0000
82,1.7300,35.8568,37.7940,0.0000,0.0000
83,1.7450,37.6940,36.8847,0.0000,0.0000
84,1.7600,19.7317,39.2848,0.0000,0.0000
85,1.7750,31.8196,41.5613,0.0000,0.0000
86,1.7900,39.5000,42.1659,0.0000,0.0000
87,1.8050,40.6781,40.5414,0.0000,0.0000
88,1.8200,46.8673,40.8517,0.0000,0.0000
89,1.8350,40.9505,35.7206,0.0000,0.0000
90,1.8500,40.9787,38.2605,0.0000,0.0000
91,1.8650,39.4471,31.4472,0.0000,0.0000
92,1.8800,35.0411,35.2720,0.0000,0.0000
93,1.8950,36.4371,33.6203,0.0000,0.0000
94,1.9100,40.3711,34.7610,0.0000,0.0000
95,1.9250,39.5421,36.5984,0.0000,0.0000
96,1.9400,31.2229,37.0569,0.0000,0.0000
97,1.9550,29.6125,34.9794,0.0000,0.0000
98,1.9700,30.4137,34.8391,0.0000,0.0000
99,1.9850,31.0550,35.2508,0.0000,0.0000
100,2.0000,19.1181,37.3890,0.0000,0.0000
101,2.0150,10.5988,39.6668,0.0000,0.0000
102,2.0300,24.9162,38.3844,0.0000,0.0000
103,2.0450,35.1199,35.1123,0.0000,0.0000
104,2.0600,40.7538,38.1468,0.0000,0.0000
105,2.0750,41.6255,35.4008,0.0000,0.0000
106,2.0900,46.5838,37.2634,0.0000,0.0000
107,2.1050,50.2409,37.3326,0.1319,0.1319
108,2.1200,47.1736,38.4401,0.5260,0.5260
109,2.1350,43.7386,36.7279,1.1778,1.1778
110,2.1500,47.3092,31.9630,1.1778,1.1778
111,2.1650,47.7276,32.3309,2.0796,2.0796
112,2.1800,42.6417,35.0675,3.2207,3.2207
113,2.1950,45.2472,34.4713,4.5879,4.5879
114,2.2100,44.8562,34.0542,6.1651,6.1651
115,2.2250,43.7211,34.6454,7.9338,7.9338
116,2.2400,42.9574,36.0215,9.8733,9.8733
117,2.2550,35.7583,38.7659,11.9608,11.9608
118,2.2700,29.8181,41.1182,14.1719,14.1719
119,2.2850,29.3354,33.8293,16.4806,16.4806
120,2.3000,29.9652,31.4619,16.4806,16.4806
121,2.3150,30.8667,38.2701,18.8599,18.8599
122,2.3300,38.5584,33.9276,21.2819,21.2819
