window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,68.1390,3.3811,0.0000,0.0000
1,0.5150,68.1695,3.3811,0.0000,0.0000
2,0.5300,68.0383,3.3660,0.0000,0.0000
3,0.5450,67.9056,3.3528,0.0000,0.0000
4,0.5600,67.9208,3.3510,0.0000,0.0000
5,0.5750,67.9740,3.3530,0.0000,0.0000
6,0.5900,68.1226,3.3638,0.0000,0.0000
7,0.6050,68.2051,3.3709,0.0000,0.0000
8,0.6200,68.0930,3.3643,0.0000,0.0000
9,0.6350,67.9505,3.3567,0.0000,0.0000
10,0.6500,67.9028,3.3535,0.0000,0.0000
11,0.6650,67.9369,3.3513,0.0000,0.0000
12,0.6800,67.9050,3.3438,0.0000,0.0000
13,0.6950,67.6608,3.3266,0.0000,0.0000
14,0.7100,67.4772,3.3148,0.0000,0.0000
15,0.7250,67.3655,3.3140,0.0000,0.0000
16,0.7400,67.3367,3.3139,0.0000,0.0000
17,0.7550,67.3361,3.3106,0.0000,0.0000
18,0.7700,67.1845,3.2945,0.0000,0.0000
19,0.7850,66.8941,3.2753,0.0000,0.0000
20,0.8000,66.7763,3.2688,0.0000,0.0000
21,0.8150,66.8319,3.2739,0.0000,0.0000
22,0.8300,66.7820,3.2732,0.0000,0.0000
23,0.8450,66.5847,3.2642,0.0000,0.0000
24,0.8600,66.5535,3.2642,0.0000,0.0000
25,0.8750,66.2566,3.2472,0.0000,0.0000
26,0.8900,65.8644,3.2274,0.0000,0.0000
27,0.9050,65.3507,3.2013,0.0000,0.0000
28,0.9200,64.7052,3.1648,0.0000,0.0000
29,0.9350,64.3875,3.1462,0.0000,0.0000
30,0.9500,63.9670,3.1203,0.0000,0.0000
31,0.9650,63.6235,3.0946,0.0000,0.0000
32,0.9800,63.4724,3.0829,0.0000,0.0000
33,0.9950,63.6143,3.0906,0.0000,0.0000
34,1.0100,63.8743,3.1043,0.0000,0.0000
35,1.0250,64.0209,3.1147,0.0000,0.0000
36,1.0400,64.2399,3.1265,0.0000,0.0000
37,1.0550,64.3217,3.1318,0.0000,0.0000
38,1.0700,64.5211,3.1487,0.0000,0.0000
39,1.0850,64.6340,3.1552,0.0000,0.0000
40,1.1000,64.7089,3.1616,0.0000,0.0000
41,1.1150,65.0734,3.1868,0.0000,0.0000
42,1.1300,64.9592,3.1788,0.0000,0.0000
43,1.1450,64.9299,3.1734,0.0000,0.0000
44,1.1600,65.1046,3.1810,0.0000,0.0000
45,1.1750,65.2513,3.1867,0.0000,0.0000
46,1.1900,65.3567,3.1904,0.0000,0.0000
47,1.2050,65.4859,3.2034,0.0000,0.0000
48,1.2200,65.6879,3.2188,0.0000,0.0000
49,1.2350,65.7918,3.2266,0.0000,0.0000
