window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-0.9280,9.8400,9.2667,9.2667
1,0.5150,2.8760,9.9795,9.2731,9.2731
2,0.5300,4.2918,10.0347,9.2776,9.2776
3,0.5450,4.6539,10.1027,9.2628,9.2628
4,0.5600,2.7086,10.3359,9.2692,9.2692
5,0.5750,2.8013,10.7093,9.2677,9.2677
6,0.5900,4.4883,10.9418,9.2678,9.2678
7,0.6050,2.5430,10.8969,9.2781,9.2781
8,0.6200,-0.3185,10.8224,9.3031,9.3031
9,0.6350,-1.1934,10.9064,9.3107,9.3107
10,0.6500,-0.8401,10.8760,9.3500,9.3500
11,0.6650,-2.6440,10.5451,9.3793,9.3793
12,0.6800,-2.8763,10.8450,9.4014,9.4014
13,0.6950,-3.1157,11.3253,9.4403,9.4403
14,0.7100,-2.9618,11.4937,9.4589,9.4589
15,0.7250,-3.4184,11.4602,9.4732,9.4732
16,0.7400,-5.0180,10.9724,9.4737,9.4737
17,0.7550,-5.0773,10.6320,9.5042,9.5042
18,0.7700,-4.5117,9.9999,9.5128,9.5128
19,0.7850,-3.8591,10.2016,9.5088,9.5088
20,0.8000,-2.7098,10.0095,9.5177,9.5177
21,0.8150,-3.2468,9.5396,9.4966,9.4966
22,0.8300,-1.6468,9.5063,9.5214,9.5214
23,0.8450,1.1951,9.9629,9.5072,9.5072
24,0.8600,0.4560,10.3594,9.5169,9.5169
25,0.8750,0.6042,10.6198,9.5288,9.5288
26,0.8900,0.3067,10.8699,9.5034,9.5034
27,0.9050,0.9242,11.3339,9.5341,9.5341
28,0.9200,-1.7281,11.5960,9.5396,9.5396
29,0.9350,0.6341,11.9901,9.5429,9.5429
30,0.9500,-0.7273,12.6548,9.5239,9.5239
31,0.9650,-0.6296,12.2077,9.5396,9.5396
32,0.9800,-3.1544,11.4060,9.5438,9.5438
33,0.9950,-5.7790,10.0366,9.5288,9.5288
34,1.0100,-4.0942,9.9989,9.5311,9.5311
35,1.0250,-3.9717,9.6490,9.5534,9.5534
36,1.0400,-2.9542,11.1289,9.5562,9.5562
37,1.0550,-3.0185,10.1052,9.5696,9.5696
38,1.0700,-0.3210,10.4214,9.5621,9.5621
39,1.0850,1.7913,10.6985,9.5160,9.5160
40,1.1000,3.8642,10.7898,9.5428,9.5428
41,1.1150,4.4336,11.2436,9.5447,9.5447
42,1.1300,10.4198,11.1225,9.5385,9.5385
43,1.1450,13.5985,11.1416,9.5541,9.5541
44,1.1600,13.7797,12.1692,9.5499,9.5499
45,1.1750,15.6953,11.9274,9.5607,9.5607
46,1.1900,11.7561,12.4789,9.5441,9.5441
47,1.2050,7.8061,10.5632,9.5265,9.5265
48,1.2200,6.6783,10.4971,9.5327,9.5327
49,1.2350,4.1689,10.2278,9.5105,9.5105
50,1.2500,2.5781,10.3590,9.5195,9.5195
51,1.2650,3.7536,10.6955,9.5078,9.5078
52,1.2800,1.2297,11.2495,9.5131,9.5131
53,1.2950,0.5067,11.1391,9.5307,9.5307
54,1.3100,0.3141,11.3781,9.5015,9.5015
55,1.3250,2.0929,10.7525,9.4689,9.4689
56,1.3400,2.8056,11.0760,9.4369,9.4369
57,1.3550,1.6956,10.2952,9.4291,9.4291
58,1.3700,2.2614,10.8960,9.4480,9.4480
59,1.3850,1.3521,11.4228,9.4125,9.4125
60,1.4000,2.6779,12.0968,9.4322,9.4322
61,1.4150,1.1686,12.8173,9.4441,9.4441
62,1.4300,0.5256,13.5075,9.4484,9.4484
63,1.4450,-0.7002,13.8476,9.4392,9.4392
64,1.4600,-2.2509,10.9131,9.4270,9.4270
65,1.4750,-2.0246,10.5018,9.3995,9.3995
66,1.4900,-3.5235,9.8068,9.4606,9.4606
67,1.5050,-1.8932,10.0757,9.4598,9.4598
68,1.5200,0.7687,11.1130,9.4682,9.4682
69,1.5350,1.7682,11.4562,9.4767,9.4767
70,1.5500,-0.6941,10.9200,9.4743,9.4743
71,1.5650,-2.6962,11.3838,9.4744,9.4744
72,1.5800,-3.2023,11.3601,9.4548,9.4548
73,1.5950,-2.8964,13.1780,9.4748,9.4748
74,1.6100,-4.8663,10.8779,9.4555,9.4555
75,1.6250,-3.0024,10.9057,9.4636,9.4636
76,1.6400,-0.8729,10.6877,9.4749,9.4749
77,1.6550,1.8570,11.1122,9.4972,9.4972
78,1.6700,7.7569,10.9287,9.4896,9.4896
79,1.6850,6.1756,10.2330,9.4986,9.4986
80,1.7000,8.6872,10.0944,9.5000,9.5000
81,1.7150,7.9550,10.2311,9.5063,9.5063
82,1.7300,2.3779,10.9177,9.5175,9.5175
83,1.7450,1.3720,11.6854,9.5015,9.5015
84,1.7600,3.0065,12.1674,9.5156,9.5156
85,1.7750,1.0732,12.6763,9.5100,9.5100
86,1.7900,-1.6900,13.9140,9.5013,9.5013
87,1.8050,-4.1673,10.7983,9.5124,9.5124
88,1.8200,-4.2180,11.3762,9.5273,9.5273
89,1.8350,-4.8469,11.2947,9.5128,9.5128
90,1.8500,-4.7319,10.1521,9.5005,9.5005
91,1.8650,-6.9556,9.6028,9.4867,9.4867
92,1.8800,-4.4823,10.2851,9.5151,9.5151
93,1.8950,1.0831,11.4365,9.5041,9.5041
94,1.9100,0.8461,10.7895,9.4987,9.4987
95,1.9250,2.7455,11.0139,9.4897,9.4897
96,1.9400,6.2486,10.6942,9.4846,9.4846
97,1.9550,10.5710,10.4092,9.4996,9.4996
98,1.9700,15.4522,9.5131,9.4915,9.4915
99,1.9850,18.2246,8.8976,9.4801,9.4801
100,2.0000,19.9289,8.7450,9.4939,9.4939
101,2.0150,20.1161,9.1087,9.4980,9.4980
102,2.0300,16.4447,9.6263,9.4790,9.4790
103,2.0450,13.4149,9.3350,9.4818,9.4818
104,2.0600,7.8332,9.7508,9.4631,9.4631
105,2.0750,5.9767,10.6384,9.4617,9.4617
106,2.0900,6.3594,11.4721,9.4489,9.4489
107,2.1050,5.2914,11.6093,9.4599,9.4599
108,2.1200,0.5810,11.6237,9.4474,9.4474
109,2.1350,-0.1072,11.5535,9.4581,9.4581
110,2.1500,-1.0111,11.2723,9.4570,9.4570
111,2.1650,-2.6615,9.7553,9.4533,9.4533
112,2.1800,-1.2616,9.2121,9.4435,9.4435
113,2.1950,3.4986,9.3575,9.4317,9.4317
114,2.2100,7.1154,9.5866,9.4069,9.4069
115,2.2250,6.9270,9.8303,9.4274,9.4274
116,2.2400,7.3307,10.6475,9.4379,9.4379
117,2.2550,7.7134,11.1710,9.4493,9.4493
118,2.2700,7.2076,11.4532,9.4519,9.4519
119,2.2850,4.6315,11.3890,9.4347,9.4347
120,2.3000,1.5409,11.3673,9.4219,9.4219
121,2.3150,3.1245,10.7929,9.4068,9.4068
122,2.3300,3.5180,10.3380,9.4223,9.4223
123,2.3450,6.3118,10.3745,9.4332,9.4332
124,2.3600,5.5927,10.2961,9.4231,9.4231
125,2.3750,7.3998,11.1929,9.4281,9.4281
126,2.3900,6.7654,11.7140,9.4245,9.4245
127,2.4050,3.4085,11.2500,9.4029,9.4029
128,2.4200,3.0824,11.9493,9.3697,9.3697
129,2.4350,1.6116,11.4616,9.3698,9.3698
130,2.4500,0.1357,11.8937,9.3943,9.3943
131,2.4650,-0.5109,11.5456,9.3968,9.3968
132,2.4800,-1.2324,11.8108,9.3481,9.3481
133,2.4950,-0.6598,11.6744,9.3489,9.3489
134,2.5100,-0.8849,11.5944,9.3675,9.3675
135,2.5250,2.9158,11.2778,9.3565,9.3565
136,2.5400,2.8590,10.1539,9.3582,9.3582
137,2.5550,7.3192,9.9457,9.3244,9.3244
138,2.5700,8.2900,9.6749,9.3352,9.3352
139,2.5850,8.9197,9.5983,9.3419,9.3419
140,2.6000,4.1829,10.2536,9.3495,9.3495
141,2.6150,0.1934,10.3556,9.3630,9.3630
142,2.6300,0.3058,10.6517,9.3487,9.3487
143,2.6450,-0.1496,10.2649,9.3543,9.3543
144,2.6600,-0.9070,10.1063,9.3677,9.3677
145,2.6750,-3.0094,11.2403,9.3820,9.3820
146,2.6900,-1.1232,11.7904,9.3851,9.3851
147,2.7050,-3.2435,10.7663,9.3989,9.3989
148,2.7200,-4.7972,9.5127,9.4102,9.4102
149,2.7350,-5.3294,8.3891,9.4245,9.4245
150,2.7500,-4.5112,8.8790,9.4287,9.4287
151,2.7650,1.8829,10.4981,9.4367,9.4367
152,2.7800,-1.5271,11.5709,9.4390,9.4390
153,2.7950,0.7387,12.3363,9.4064,9.4064
154,2.8100,3.2062,12.1675,9.4137,9.4137
155,2.8250,2.2217,13.0247,9.3955,9.3955
156,2.8400,6.3697,14.8694,9.3959,9.3959
157,2.8550,5.2265,15.5701,9.3675,9.3675
