window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.8179,6.5422,0.0000,0.0000
1,0.5150,99.8062,6.5431,0.0000,0.0000
2,0.5300,99.8205,6.5475,0.0000,0.0000
3,0.5450,99.8234,6.5472,0.0000,0.0000
4,0.5600,99.8337,6.5475,0.0000,0.0000
5,0.5750,99.8296,6.5457,0.0000,0.0000
6,0.5900,99.7880,6.5385,0.0000,0.0000
7,0.6050,99.7468,6.5311,0.0000,0.0000
8,0.6200,99.7659,6.5322,0.0000,0.0000
9,0.6350,99.8008,6.5376,0.0000,0.0000
10,0.6500,99.8463,6.5438,0.0000,0.0000
11,0.6650,99.8030,6.5372,0.0000,0.0000
12,0.6800,99.7596,6.5315,0.0000,0.0000
13,0.6950,99.7323,6.5294,0.0000,0.0000
14,0.7100,99.7627,6.5359,0.0000,0.0000
15,0.7250,99.8114,6.5452,0.0000,0.0000
16,0.7400,99.8475,6.5498,0.0000,0.0000
17,0.7550,99.8176,6.5411,0.0000,0.0000
18,0.7700,99.8027,6.5331,0.0000,0.0000
19,0.7850,99.7964,6.5276,0.0000,0.0000
20,0.8000,99.8348,6.5322,0.0000,0.0000
21,0.8150,99.8768,6.5367,0.0000,0.0000
22,0.8300,99.9426,6.5454,0.0000,0.0000
23,0.8450,99.9125,6.5412,0.0000,0.0000
24,0.8600,99.9288,6.5494,0.0000,0.0000
25,0.8750,99.9620,6.5569,0.0000,0.0000
26,0.8900,99.9658,6.5611,0.0000,0.0000
27,0.9050,99.9702,6.5699,0.0000,0.0000
28,0.9200,99.9488,6.5802,0.0000,0.0000
29,0.9350,99.8919,6.5691,0.0000,0.0000
30,0.9500,99.8549,6.5594,0.0000,0.0000
31,0.9650,99.8495,6.5562,0.0000,0.0000
32,0.9800,99.8781,6.5584,0.0000,0.0000
33,0.9950,99.9040,6.5612,0.0000,0.0000
34,1.0100,99.9289,6.5644,0.0000,0.0000
35,1.0250,99.9224,6.5637,0.0000,0.0000
36,1.0400,99.8903,6.5583,0.0000,0.0000
37,1.0550,99.8247,6.5470,0.0000,0.0000
38,1.0700,99.7033,6.5267,0.0000,0.0000
39,1.0850,99.6371,6.5143,0.0000,0.0000
40,1.1000,99.5950,6.5055,0.0000,0.0000
41,1.1150,99.5934,6.5025,0.0000,0.0000
42,1.1300,99.6109,6.5032,0.0000,0.0000
43,1.1450,99.6601,6.5102,0.0000,0.0000
