window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,31.0365,1.8958,0.0000,0.0000
1,0.5150,31.1354,1.9030,0.0000,0.0000
2,0.5300,31.2658,1.9020,0.0000,0.0000
3,0.5450,31.3780,1.9009,0.0000,0.0000
4,0.5600,31.5225,1.9062,0.0000,0.0000
5,0.5750,31.6516,1.9165,0.0000,0.0000
6,0.5900,31.7800,1.9247,0.0000,0.0000
7,0.6050,31.9411,1.9337,0.0000,0.0000
8,0.6200,32.0754,1.9511,0.0000,0.0000
9,0.6350,32.1249,1.9678,0.0000,0.0000
10,0.6500,32.2185,1.9833,0.0000,0.0000
11,0.6650,32.3259,1.9956,0.0000,0.0000
12,0.6800,32.4308,2.0136,0.0000,0.0000
13,0.6950,32.4264,2.0204,0.0000,0.0000
14,0.7100,32.3739,2.0149,0.0000,0.0000
15,0.7250,32.4001,2.0138,0.0000,0.0000
16,0.7400,32.4825,2.0255,0.0000,0.0000
17,0.7550,32.6521,2.0463,0.0000,0.0000
18,0.7700,32.9641,2.0790,0.0000,0.0000
19,0.7850,33.1854,2.1127,0.0000,0.0000
20,0.8000,33.0609,2.1309,0.0000,0.0000
21,0.8150,32.8841,2.1309,0.0000,0.0000
22,0.8300,32.7152,2.1188,0.0000,0.0000
23,0.8450,32.5047,2.0958,0.0000,0.0000
24,0.8600,32.3991,2.0776,0.0000,0.0000
25,0.8750,32.2548,2.0382,0.0000,0.0000
26,0.8900,32.3030,2.0151,0.0000,0.0000
27,0.9050,32.4661,2.0009,0.0000,0.0000
28,0.9200,32.4866,1.9899,0.0000,0.0000
29,0.9350,32.4423,1.9745,0.0000,0.0000
30,0.9500,32.4925,1.9592,0.0000,0.0000
31,0.9650,32.5869,1.9502,0.0000,0.0000
32,0.9800,32.5468,1.9416,0.0000,0.0000
33,0.9950,32.5931,1.9437,0.0000,0.0000
34,1.0100,32.6358,1.9409,0.0000,0.0000
35,1.0250,32.6072,1.9313,0.0000,0.0000
36,1.0400,32.5525,1.9279,0.0000,0.0000
37,1.0550,32.5698,1.9339,0.0000,0.0000
38,1.0700,32.6908,1.9511,0.0000,0.0000
39,1.0850,32.9774,1.9868,0.0000,0.0000
40,1.1000,33.1636,2.0276,0.0000,0.0000
41,1.1150,33.1769,2.0538,0.0000,0.0000
42,1.1300,33.1509,2.0641,0.0000,0.0000
43,1.1450,33.0793,2.0729,0.0000,0.0000
44,1.1600,33.0741,2.0853,0.0000,0.0000
45,1.1750,33.1014,2.0949,0.0000,0.0000
46,1.1900,33.0760,2.0851,0.0000,0.0000
47,1.2050,33.1109,2.0825,0.0000,0.0000
48,1.2200,33.0007,2.0756,0.0000,0.0000
49,1.2350,32.9173,2.0668,0.0000,0.0000
50,1.2500,32.8894,2.0605,0.0000,0.0000
51,1.2650,32.8087,2.0461,0.0000,0.0000
52,1.2800,32.8252,2.0434,0.0000,0.0000
53,1.2950,32.8666,2.0484,0.0000,0.0000
54,1.3100,32.8974,2.0646,0.0000,0.0000
55,1.3250,32.8596,2.0701,0.0000,0.0000
56,1.3400,32.7932,2.0699,0.0000,0.0000
57,1.3550,32.7926,2.0761,0.0000,0.0000
58,1.3700,32.7255,2.0724,0.0000,0.0000
59,1.3850,32.7603,2.0686,0.0000,0.0000
60,1.4000,32.8653,2.0691,0.0000,0.0000
61,1.4150,32.8560,2.0679,0.0000,0.0000
62,1.4300,32.8636,2.0607,0.0000,0.0000
