window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.4156,11.2928,12.6246,12.6246
1,0.5150,8.9676,9.9149,12.6052,12.6052
2,0.5300,10.4825,9.5849,12.5802,12.5802
3,0.5450,11.3831,9.2458,12.5899,12.5899
4,0.5600,11.8015,9.7272,12.5996,12.5996
5,0.5750,11.2810,9.5484,12.5945,12.5945
6,0.5900,12.2717,9.2425,12.5905,12.5905
7,0.6050,11.6582,8.8832,12.5858,12.5858
8,0.6200,11.9123,9.1749,12.6049,12.6049
9,0.6350,12.5575,9.6724,12.6055,12.6055
10,0.6500,12.6137,9.1681,12.6160,12.6160
11,0.6650,13.5112,8.8971,12.6253,12.6253
12,0.6800,14.2254,8.5923,12.6274,12.6274
13,0.6950,14.2012,8.7239,12.6415,12.6415
14,0.7100,14.4210,8.4564,12.6451,12.6451
15,0.7250,13.7325,8.4090,12.6372,12.6372
16,0.7400,12.8710,8.7991,12.6516,12.6516
17,0.7550,12.1249,8.8689,12.6834,12.6834
18,0.7700,12.2360,9.0461,12.6983,12.6983
19,0.7850,12.0911,8.8620,12.7221,12.7221
20,0.8000,11.5455,8.8010,12.7314,12.7314
21,0.8150,10.8330,8.8730,12.7367,12.7367
22,0.8300,11.1110,8.9921,12.7645,12.7645
23,0.8450,11.4067,9.1570,12.7835,12.7835
24,0.8600,10.6297,9.4619,12.7895,12.7895
25,0.8750,10.2048,9.4644,12.8332,12.8332
26,0.8900,10.4059,9.6211,12.8651,12.8651
27,0.9050,9.9241,9.9781,12.8856,12.8856
28,0.9200,12.4258,9.1276,12.9272,12.9272
29,0.9350,15.0089,8.3870,12.9484,12.9484
30,0.9500,16.3494,8.0605,12.9602,12.9602
31,0.9650,15.9950,8.3569,12.9717,12.9717
32,0.9800,16.1135,8.3985,12.9960,12.9960
33,0.9950,15.8767,8.4586,13.0010,13.0010
34,1.0100,13.0237,9.0640,13.0201,13.0201
35,1.0250,11.7995,9.6157,13.0197,13.0197
36,1.0400,11.0146,10.5422,13.0301,13.0301
37,1.0550,10.2463,11.8054,13.0274,13.0274
38,1.0700,9.2540,12.8237,13.0164,13.0164
39,1.0850,10.9604,11.4280,13.0181,13.0181
40,1.1000,10.1612,11.7598,13.0126,13.0126
41,1.1150,9.5124,12.5250,13.0118,13.0118
42,1.1300,10.0133,11.9880,13.0093,13.0093
43,1.1450,12.1980,11.6329,13.0095,13.0095
44,1.1600,12.2706,10.2328,13.0347,13.0347
45,1.1750,10.9657,10.4972,13.0392,13.0392
46,1.1900,11.7734,10.4260,13.0427,13.0427
47,1.2050,11.7640,10.6245,13.0494,13.0494
48,1.2200,10.3949,10.9038,13.0491,13.0491
49,1.2350,9.4943,11.0253,13.0666,13.0666
50,1.2500,10.2558,9.8149,13.0555,13.0555
51,1.2650,11.4729,9.1346,13.0510,13.0510
52,1.2800,11.2277,8.8032,13.0522,13.0522
53,1.2950,11.9861,8.8114,13.0323,13.0323
54,1.3100,12.4923,8.7153,13.0231,13.0231
55,1.3250,12.7915,8.6871,13.0179,13.0179
56,1.3400,11.6236,8.9562,12.9922,12.9922
57,1.3550,11.2429,9.6629,12.9553,12.9553
58,1.3700,12.2621,9.7490,12.9240,12.9240
59,1.3850,12.5504,9.8964,12.8939,12.8939
60,1.4000,11.8863,10.1699,12.8816,12.8816
61,1.4150,12.5112,10.1975,12.8773,12.8773
62,1.4300,12.6979,10.2287,12.8551,12.8551
63,1.4450,13.0946,10.2447,12.8402,12.8402
64,1.4600,12.2945,9.0733,12.8313,12.8313
65,1.4750,12.0038,9.1521,12.8343,12.8343
66,1.4900,11.5427,9.5872,12.8382,12.8382
67,1.5050,10.8409,9.6796,12.8386,12.8386
68,1.5200,10.0473,9.7863,12.8448,12.8448
69,1.5350,8.9038,10.2783,12.8627,12.8627
70,1.5500,8.2707,10.3878,12.8887,12.8887
71,1.5650,12.4091,10.2280,12.9264,12.9264
72,1.5800,14.3984,9.4658,12.9561,12.9561
73,1.5950,16.8581,9.1786,12.9905,12.9905
74,1.6100,17.9154,9.1538,13.0427,13.0427
75,1.6250,18.6759,8.6776,13.0993,13.0993
76,1.6400,18.9534,8.7297,13.1561,13.1561
77,1.6550,15.6274,9.5966,13.2113,13.2113
78,1.6700,12.3222,9.5421,13.2706,13.2706
79,1.6850,12.2881,9.7824,13.3167,13.3167
80,1.7000,12.5922,9.8582,13.3643,13.3643
81,1.7150,12.9907,9.4374,13.4213,13.4213
82,1.7300,12.6017,9.4747,13.4876,13.4876
83,1.7450,13.5274,9.4890,13.5206,13.5206
84,1.7600,13.6386,9.5768,13.5422,13.5422
85,1.7750,13.0488,9.8883,13.5724,13.5724
86,1.7900,12.3717,9.7105,13.5943,13.5943
87,1.8050,11.9534,9.9507,13.6029,13.6029
88,1.8200,11.1278,9.9029,13.6300,13.6300
89,1.8350,10.5576,9.8007,13.6425,13.6425
90,1.8500,11.0514,10.0152,13.6424,13.6424
91,1.8650,11.1784,10.0713,13.6394,13.6394
92,1.8800,11.7818,9.4782,13.6345,13.6345
93,1.8950,12.5167,9.0134,13.6286,13.6286
94,1.9100,12.7479,9.2521,13.6030,13.6030
95,1.9250,11.9742,9.5894,13.6075,13.6075
96,1.9400,12.9970,9.8247,13.5813,13.5813
97,1.9550,11.3526,10.6841,13.5675,13.5675
98,1.9700,10.0803,11.4273,13.5588,13.5588
99,1.9850,8.8233,11.6163,13.5277,13.5277
100,2.0000,8.8926,10.9386,13.4810,13.4810
101,2.0150,9.1365,9.4329,13.4572,13.4572
102,2.0300,8.2162,9.2552,13.4348,13.4348
103,2.0450,10.8549,9.3936,13.4077,13.4077
104,2.0600,10.5768,9.7375,13.3806,13.3806
105,2.0750,11.2105,10.6022,13.3801,13.3801
106,2.0900,11.4087,9.6573,13.3724,13.3724
107,2.1050,12.3268,9.9665,13.3474,13.3474
108,2.1200,13.0824,9.8406,13.3235,13.3235
109,2.1350,13.5251,10.0527,13.3048,13.3048
110,2.1500,15.0094,8.9944,13.2805,13.2805
111,2.1650,13.9065,11.0481,13.2402,13.2402
112,2.1800,12.7286,10.1606,13.2032,13.2032
113,2.1950,13.4706,10.0503,13.1830,13.1830
114,2.2100,12.1027,10.5176,13.1644,13.1644
115,2.2250,11.8683,10.4391,13.1288,13.1288
116,2.2400,14.8131,8.8916,13.1135,13.1135
117,2.2550,16.8220,7.0500,13.0922,13.0922
118,2.2700,17.1478,7.0496,13.0783,13.0783
119,2.2850,16.8363,7.7452,13.0624,13.0624
120,2.3000,15.4618,8.4824,13.0290,13.0290
121,2.3150,12.8524,9.0410,12.9898,12.9898
122,2.3300,10.2688,9.6211,12.9691,12.9691
123,2.3450,12.3089,9.7088,12.9511,12.9511
124,2.3600,13.6255,9.0625,12.9174,12.9174
125,2.3750,13.7551,8.5171,12.9063,12.9063
126,2.3900,14.4959,8.2055,12.8625,12.8625
127,2.4050,13.8283,8.4013,12.8559,12.8559
128,2.4200,13.5955,9.4063,12.8330,12.8330
129,2.4350,13.1169,9.7293,12.7978,12.7978
130,2.4500,12.7394,9.9714,12.7588,12.7588
131,2.4650,11.3862,10.0753,12.7382,12.7382
132,2.4800,12.6034,10.2482,12.7187,12.7187
133,2.4950,13.0519,9.9541,12.7109,12.7109
134,2.5100,14.0507,9.8491,12.6963,12.6963
135,2.5250,13.7280,8.6614,12.7108,12.7108
136,2.5400,12.9345,9.3538,12.7054,12.7054
137,2.5550,12.7033,9.5074,12.7055,12.7055
138,2.5700,11.4587,9.9835,12.7265,12.7265
139,2.5850,10.0893,10.3788,12.7411,12.7411
140,2.6000,10.2387,10.3048,12.7564,12.7564
141,2.6150,9.9745,10.2404,12.7517,12.7517
142,2.6300,9.0056,10.0661,12.7519,12.7519
143,2.6450,7.0990,10.6792,12.7702,12.7702
144,2.6600,8.5813,10.4070,12.7736,12.7736
145,2.6750,11.0588,10.6672,12.7894,12.7894
146,2.6900,11.8775,10.7191,12.8023,12.8023
147,2.7050,11.2684,11.2642,12.8099,12.8099
148,2.7200,10.6261,11.6744,12.8401,12.8401
149,2.7350,11.3371,11.1246,12.8630,12.8630
150,2.7500,12.1589,9.7203,12.8801,12.8801
151,2.7650,11.4215,9.5742,12.8971,12.8971
152,2.7800,10.9208,9.9838,12.9227,12.9227
153,2.7950,11.5589,9.5387,12.9553,12.9553
154,2.8100,11.6652,9.7889,12.9674,12.9674
155,2.8250,10.6943,9.5781,12.9698,12.9698
156,2.8400,9.4981,9.3330,12.9630,12.9630
157,2.8550,10.1595,8.9710,12.9889,12.9889
158,2.8700,11.3693,8.8705,13.0000,13.0000
159,2.8850,14.2060,8.5414,13.0047,13.0047
160,2.9000,16.3707,8.0006,13.0095,13.0095
161,2.9150,17.4801,7.3954,13.0131,13.0131
162,2.9300,18.0595,7.5843,13.0079,13.0079
163,2.9450,17.8778,7.9304,13.0079,13.0079
164,2.9600,15.6847,8.6669,12.9935,12.9935
165,2.9750,13.0786,9.2108,12.9769,12.9769
166,2.9900,11.8974,9.3296,12.9589,12.9589
167,3.0050,10.8725,10.7368,12.9275,12.9275
168,3.0200,11.3165,15.4632,12.9116,12.9116
169,3.0350,19.8220,22.8567,12.8774,12.8774
