window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,102.7501,6.9924,0.0000,0.0000
1,0.5150,102.9166,7.0280,0.0000,0.0000
2,0.5300,103.0454,7.0591,0.0000,0.0000
3,0.5450,103.1953,7.1371,0.0000,0.0000
4,0.5600,103.3355,7.2762,0.0000,0.0000
5,0.5750,103.4568,7.4455,0.0000,0.0000
6,0.5900,103.5388,7.9078,0.0000,0.0000
7,0.6050,103.6652,8.3976,0.0000,0.0000
8,0.6200,103.6768,8.9305,0.0000,0.0000
9,0.6350,103.6505,8.8733,0.0000,0.0000
10,0.6500,103.5806,8.8411,0.0000,0.0000
11,0.6650,103.5367,8.7057,0.0000,0.0000
12,0.6800,103.4813,8.5761,0.0000,0.0000
13,0.6950,103.3851,8.4454,0.0000,0.0000
14,0.7100,103.3147,8.3286,0.0000,0.0000
15,0.7250,103.3189,8.2332,0.0000,0.0000
16,0.7400,103.2933,8.1462,0.0000,0.0000
17,0.7550,103.1716,8.0590,0.0000,0.0000
18,0.7700,103.0811,8.0269,0.0000,0.0000
19,0.7850,103.0511,8.0026,0.0000,0.0000
20,0.8000,102.7820,8.5673,0.0000,0.0000
21,0.8150,102.8351,9.1086,0.0000,0.0000
22,0.8300,102.9131,9.2236,0.0000,0.0000
23,0.8450,103.0998,9.1201,0.0000,0.0000
24,0.8600,103.2676,8.9999,0.0000,0.0000
25,0.8750,103.4682,8.9029,0.0000,0.0000
26,0.8900,103.6929,8.8451,0.0000,0.0000
27,0.9050,103.8356,8.8807,0.0000,0.0000
28,0.9200,103.9288,8.8092,0.0000,0.0000
29,0.9350,103.9961,8.7282,0.0000,0.0000
30,0.9500,104.1249,8.7601,0.0000,0.0000
31,0.9650,104.3037,8.7464,0.0000,0.0000
32,0.9800,104.2378,8.6288,0.0000,0.0000
33,0.9950,104.1987,8.5261,0.3224,0.0000
34,1.0100,104.1509,8.4226,1.2859,0.0000
35,1.0250,103.8782,8.2819,2.8791,0.0000
36,1.0400,103.6015,8.1482,5.0834,0.0000
37,1.0550,103.3443,8.0247,7.8729,0.0000
38,1.0700,103.2615,7.9356,11.2149,0.0000
39,1.0850,103.1560,7.8489,15.0702,0.0000
40,1.1000,103.0684,7.7705,15.0702,0.0000
41,1.1150,103.0096,7.7016,19.3938,0.0000
42,1.1300,102.9624,7.6419,24.1347,0.0000
43,1.1450,102.8831,7.5799,29.2375,0.0000
44,1.1600,102.7832,7.5213,34.6424,0.0000
45,1.1750,102.5065,7.4468,40.2859,0.0000
46,1.1900,102.3317,7.3823,46.1020,0.0000
47,1.2050,102.1588,7.3150,52.0224,0.0000
48,1.2200,101.9055,7.2404,57.9776,0.0000
49,1.2350,101.5784,7.1537,63.8980,0.0000
50,1.2500,101.2860,7.0734,63.8980,0.0000
51,1.2650,100.9238,6.9842,69.7141,0.0000
52,1.2800,100.0070,6.8273,75.3576,0.0000
53,1.2950,99.2055,6.6889,80.7625,0.0000
54,1.3100,98.6078,6.5838,85.8653,0.0000
55,1.3250,97.8484,6.4659,90.6062,0.0000
56,1.3400,97.1364,6.3575,94.9297,0.0000
57,1.3550,96.6370,6.2732,98.7851,0.0000
58,1.3700,96.6447,6.2594,102.1271,0.0000
59,1.3850,96.5521,6.2303,104.9166,0.0000
60,1.4000,96.4043,6.1874,104.9166,0.0000
61,1.4150,95.9327,6.1140,107.1209,0.0000
62,1.4300,94.8909,5.9902,108.7141,0.0000
63,1.4450,94.3648,5.9082,109.6776,0.0000
64,1.4600,93.5433,5.8068,110.0000,0.0000
65,1.4750,92.1822,5.6622,110.0000,0.0000
66,1.4900,91.0420,5.5431,110.0000,0.0000
67,1.5050,89.8288,5.4392,110.0000,0.0000
68,1.5200,88.9982,5.3658,110.0000,0.0000
69,1.5350,87.9201,5.2879,110.0000,0.0000
70,1.5500,86.4991,5.2042,110.0000,0.0000
71,1.5650,85.9050,5.1561,110.0000,0.0000
72,1.5800,85.2974,5.1046,110.0000,0.0000
73,1.5950,84.9120,5.0586,110.0000,0.0000
74,1.6100,84.7451,5.0319,110.0000,0.0000
75,1.6250,84.3836,4.9964,110.0000,0.0000
76,1.6400,84.1866,4.9797,110.0000,0.0000
77,1.6550,84.6422,5.0148,110.0000,0.0000
78,1.6700,85.2906,5.0739,110.0000,0.0000
79,1.6850,85.6571,5.1011,110.0000,0.0000
80,1.7000,85.7741,5.1017,110.0000,0.0000
81,1.7150,85.9377,5.0895,110.0000,0.0000
82,1.7300,85.9009,5.0622,110.0000,0.0000
83,1.7450,85.5305,5.0116,110.0000,0.0000
84,1.7600,85.4044,4.9850,110.0000,0.0000
85,1.7750,85.6970,4.9955,110.0000,0.0000
86,1.7900,86.1586,5.0176,110.0000,0.0000
87,1.8050,86.6005,5.0485,110.0000,0.0000
88,1.8200,87.2487,5.1206,110.0000,0.0000
89,1.8350,87.9777,5.2019,110.0000,0.0000
90,1.8500,88.6567,5.2714,110.0000,0.0000
91,1.8650,89.1415,5.3235,110.0000,0.0000
92,1.8800,89.9004,5.4146,110.0000,0.0000
93,1.8950,90.3078,5.4526,110.0000,0.0000
94,1.9100,90.7753,5.5075,110.0000,0.0000
95,1.9250,91.0459,5.5372,110.0000,0.0000
96,1.9400,91.4502,5.5910,110.0000,0.0000
97,1.9550,91.9560,5.6633,110.0000,0.0000
98,1.9700,92.0788,5.7150,110.0000,0.0000
99,1.9850,92.4386,5.8198,110.0000,0.0000
100,2.0000,92.7696,5.8722,110.0000,0.0000
101,2.0150,93.0316,5.9257,110.0000,0.0000
102,2.0300,92.7704,5.9486,110.0000,0.0000
103,2.0450,92.7856,5.9658,110.0000,0.0000
104,2.0600,92.7378,5.9418,110.0000,0.0000
105,2.0750,92.3483,5.8900,110.0000,0.0000
106,2.0900,91.8021,5.8397,110.0000,0.0000
107,2.1050,91.8301,5.8635,110.0000,0.0000
108,2.1200,92.1959,5.9224,110.0000,0.0000
109,2.1350,92.1994,5.9590,110.0000,0.0000
110,2.1500,92.5550,6.0048,110.0000,0.0000
111,2.1650,92.9910,6.0541,110.0000,0.0000
112,2.1800,93.3909,6.0913,110.0000,0.0000
113,2.1950,93.8712,6.1307,110.0000,0.0000
114,2.2100,93.9582,6.1503,110.0000,0.0000
115,2.2250,93.6233,6.1457,110.0000,0.0000
116,2.2400,93.3428,6.1328,110.0000,0.0000
117,2.2550,93.3762,6.1474,110.0000,0.0000
118,2.2700,93.3200,6.1365,110.0000,0.0000
119,2.2850,92.3601,6.0313,110.0000,0.0000
120,2.3000,91.2341,5.9005,110.0000,0.0000
121,2.3150,90.6825,5.8275,110.0000,0.0000
122,2.3300,90.3009,5.7684,110.0000,0.0000
123,2.3450,89.9782,5.7027,110.0000,0.0000
124,2.3600,89.6024,5.6316,110.0000,0.0000
125,2.3750,89.3748,5.5790,110.0000,0.0000
126,2.3900,89.3900,5.5542,110.0000,0.0000
127,2.4050,89.3255,5.5301,110.0000,0.0000
128,2.4200,89.5068,5.5400,110.0000,0.0000
129,2.4350,89.7976,5.5573,110.0000,0.0000
130,2.4500,90.5349,5.6422,110.0000,0.0000
131,2.4650,91.3771,5.7377,110.0000,0.0000
132,2.4800,92.2838,5.8627,110.0000,0.0000
133,2.4950,92.8481,5.9240,110.0000,0.0000
134,2.5100,93.2049,5.9558,110.0000,0.0000
135,2.5250,93.0226,5.9545,110.0000,0.0000
136,2.5400,92.3236,5.9227,110.0000,0.0000
137,2.5550,91.8529,5.8573,110.0000,0.0000
138,2.5700,91.8631,5.8271,110.0000,0.0000
139,2.5850,92.1464,5.8341,110.0000,0.0000
140,2.6000,92.7573,5.8865,110.0000,0.0000
141,2.6150,93.2852,5.9307,110.0000,0.0000
142,2.6300,93.7908,5.9760,110.0000,0.0000
143,2.6450,94.3388,6.0348,110.0000,0.0000
144,2.6600,94.8609,6.1166,109.6776,0.0000
145,2.6750,94.7842,6.1506,108.7141,0.0000
146,2.6900,94.6913,6.1959,107.1209,0.0000
147,2.7050,93.8337,6.9080,104.9166,0.0000
148,2.7200,92.5947,7.5657,102.1271,0.0000
149,2.7350,90.5459,8.2667,98.7851,0.0000
150,2.7500,89.0191,8.5897,98.7851,0.0000
151,2.7650,88.1872,9.2246,94.9297,0.0000
152,2.7800,86.8143,9.5015,90.6062,0.0000
153,2.7950,86.9985,9.3749,85.8653,0.0000
154,2.8100,86.9204,9.1014,80.7625,0.0000
155,2.8250,87.0971,8.8194,75.3576,0.0000
156,2.8400,87.2027,8.5418,69.7141,0.0000
157,2.8550,87.2780,8.2762,63.8980,0.0000
158,2.8700,87.4410,8.0502,57.9776,0.0000
159,2.8850,87.4715,7.8313,52.0224,0.0000
160,2.9000,87.1295,7.5995,52.0224,0.0000
161,2.9150,88.0104,7.5167,46.1020,0.0000
162,2.9300,88.7245,7.4315,40.2859,0.0000
163,2.9450,89.3845,7.3482,34.6424,0.0000
164,2.9600,89.9156,7.2612,29.2375,0.0000
165,2.9750,90.5118,7.1872,24.1347,0.0000
166,2.9900,90.9739,7.1187,19.3938,0.0000
167,3.0050,91.2474,7.0307,15.0702,0.0000
168,3.0200,91.1562,6.9043,11.2149,0.0000
169,3.0350,91.5531,6.8940,7.8729,0.0000
170,3.0500,92.2053,6.8713,7.8729,0.0000
171,3.0650,92.6769,6.8478,5.0834,0.0000
