window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.6020,5.9859,15.4577,0.0000
1,0.5150,17.5882,5.9888,15.4570,0.0000
2,0.5300,17.6316,5.9894,15.4575,0.0000
3,0.5450,17.7384,5.9615,15.4426,0.0000
4,0.5600,17.8232,5.9496,15.4408,0.0000
5,0.5750,17.9121,5.9322,15.4479,0.0000
6,0.5900,17.9186,5.9389,15.4608,0.0000
7,0.6050,17.9766,5.9403,15.4582,0.0000
8,0.6200,18.0589,5.9613,15.4563,0.0000
9,0.6350,18.0142,6.0102,15.4390,0.0000
10,0.6500,17.9471,6.0678,15.4403,0.0000
11,0.6650,17.9109,6.1051,15.4674,0.0000
12,0.6800,17.9089,6.1403,15.4504,0.0000
13,0.6950,17.7994,6.1606,15.4596,0.0000
14,0.7100,17.7213,6.1578,15.4776,0.0000
15,0.7250,17.6582,6.1535,15.4653,0.0000
16,0.7400,17.6426,6.1436,15.4586,0.0000
17,0.7550,17.6102,6.1525,15.4650,0.0000
18,0.7700,17.6070,6.1508,15.4791,0.0000
19,0.7850,17.6323,6.1508,15.4803,0.0000
20,0.8000,17.7300,6.1269,15.4653,0.0000
21,0.8150,17.8494,6.0831,15.4615,0.0000
22,0.8300,18.0153,6.0401,15.4645,0.0000
23,0.8450,18.2668,5.9903,15.4804,0.0000
24,0.8600,18.5627,5.9311,15.4817,0.0000
25,0.8750,18.8557,5.8530,15.4759,0.0000
26,0.8900,19.0365,5.8108,15.4843,0.0000
27,0.9050,19.1282,5.7682,15.4840,0.0000
28,0.9200,19.2460,5.7560,15.4956,0.0000
29,0.9350,19.2700,5.7073,15.4828,0.0000
30,0.9500,19.3930,5.5729,15.4879,0.0000
31,0.9650,19.6016,5.4262,15.4870,0.0000
32,0.9800,19.9922,5.2717,15.5087,0.0000
33,0.9950,20.4264,5.1333,15.5035,0.0000
34,1.0100,20.9229,5.0089,15.5044,0.0000
35,1.0250,21.2471,4.9141,15.5072,0.0000
36,1.0400,21.1463,4.9376,15.5146,0.0000
37,1.0550,21.1581,4.9290,15.5188,0.0000
38,1.0700,20.9025,5.0035,15.5311,0.0000
39,1.0850,20.6638,5.0970,15.5445,0.0000
40,1.1000,20.4685,5.1801,15.5449,0.0000
41,1.1150,20.3046,5.2513,15.5436,0.0000
42,1.1300,20.1644,5.3057,15.5548,0.0000
43,1.1450,19.9993,5.3451,15.5559,0.0000
44,1.1600,19.8857,5.3838,15.5443,0.0000
45,1.1750,19.7817,5.4141,15.5443,0.0000
46,1.1900,19.6517,5.4539,15.5432,0.0000
47,1.2050,19.5352,5.4847,15.5435,0.0000
48,1.2200,19.4716,5.5109,15.5566,0.0000
49,1.2350,19.4610,5.5028,15.5446,0.0000
50,1.2500,19.4250,5.5409,15.5356,0.0000
51,1.2650,19.4687,5.6035,15.5314,0.0000
52,1.2800,19.5992,5.6618,15.5352,0.0000
53,1.2950,19.6549,5.7295,15.5301,0.0000
54,1.3100,19.6991,5.8623,15.5297,0.0000
55,1.3250,19.8035,6.0692,15.5246,0.0000
56,1.3400,19.9818,6.1252,15.5153,0.0000
57,1.3550,20.2257,6.1455,15.5016,0.0000
58,1.3700,20.2695,6.1587,15.5022,0.0000
59,1.3850,20.3616,6.1688,15.4975,0.0000
60,1.4000,20.5759,6.1587,15.4871,0.0000
61,1.4150,20.6290,6.1139,15.4662,0.0000
62,1.4300,20.5414,6.0393,15.4629,0.0000
63,1.4450,20.4759,5.9475,15.4609,0.0000
64,1.4600,20.4268,5.8564,15.4456,0.0000
65,1.4750,20.4870,5.7524,15.4445,0.0000
66,1.4900,20.5325,5.6637,15.4388,0.0000
67,1.5050,20.5852,5.5846,15.4318,0.0000
68,1.5200,20.6581,5.5463,15.4391,0.0000
69,1.5350,20.6873,5.5430,15.4374,0.0000
70,1.5500,20.7128,5.5509,15.4314,0.0000
71,1.5650,20.6558,5.5928,15.4295,0.0000
72,1.5800,20.5374,5.6619,15.4301,0.0000
73,1.5950,20.3684,5.7268,15.4288,0.0000
74,1.6100,20.2303,5.7825,15.4298,0.0000
75,1.6250,20.2173,5.8063,15.4342,0.0000
76,1.6400,20.1873,5.8403,15.4318,0.0000
77,1.6550,20.1977,5.8561,15.4339,0.0000
78,1.6700,20.2188,5.8872,15.4302,0.0000
79,1.6850,20.1196,5.9519,15.4293,0.0000
80,1.7000,20.0261,6.0024,15.4322,0.0000
81,1.7150,19.9501,6.0518,15.4421,0.0000
82,1.7300,19.9400,6.1200,15.4380,0.0000
83,1.7450,19.9195,6.1607,15.4346,0.0000
84,1.7600,19.7867,6.2024,15.4267,0.0000
85,1.7750,19.7147,6.2309,15.4316,0.0000
86,1.7900,19.6807,6.2863,15.4310,0.0000
87,1.8050,19.8305,6.1702,15.4277,0.0000
88,1.8200,19.9454,6.0336,15.4273,0.0000
89,1.8350,20.1985,5.8887,15.4401,0.0000
90,1.8500,20.5487,5.7588,15.4399,0.0000
91,1.8650,20.9083,5.6552,15.4375,0.0000
92,1.8800,21.1857,5.5917,15.4283,0.0000
93,1.8950,21.0443,5.6561,15.4433,0.0000
94,1.9100,21.0080,5.7012,15.4438,0.0000
95,1.9250,20.9010,5.7408,15.4459,0.0000
96,1.9400,20.7699,5.7717,15.4546,0.0000
97,1.9550,20.6744,5.7734,15.4612,0.0000
98,1.9700,20.6106,5.7518,15.4611,0.0000
99,1.9850,20.5122,5.7618,15.4558,0.0000
100,2.0000,20.4314,5.7809,15.4517,0.0000
101,2.0150,20.2736,5.8318,15.4385,0.0000
102,2.0300,20.1194,5.8690,15.4393,0.0000
103,2.0450,19.9795,5.9171,15.4436,0.0000
104,2.0600,19.8548,5.9709,15.4287,0.0000
105,2.0750,19.7466,6.0048,15.4262,0.0000
106,2.0900,19.6944,6.0425,15.4040,0.0000
107,2.1050,19.6922,6.0448,15.4087,0.0000
108,2.1200,19.7250,6.0737,15.3903,0.0000
109,2.1350,19.7502,6.0359,15.3838,0.0000
110,2.1500,19.8074,5.9806,15.3791,0.0000
111,2.1650,19.8579,5.9512,15.3909,0.0000
112,2.1800,19.8918,5.9551,15.3826,0.0000
113,2.1950,19.8935,5.9916,15.3887,0.0000
114,2.2100,19.8737,6.0798,15.3905,0.0000
115,2.2250,19.7775,6.0887,15.4040,0.0000
116,2.2400,19.6641,6.1236,15.3987,0.0000
117,2.2550,19.5586,6.1567,15.3954,0.0000
118,2.2700,19.5228,6.1562,15.3892,0.0000
119,2.2850,19.5192,6.1568,15.4014,0.0000
120,2.3000,19.5321,6.1687,15.4027,0.0000
121,2.3150,19.5319,6.1779,15.3950,0.0000
122,2.3300,19.5286,6.1656,15.3970,0.0000
123,2.3450,19.5958,6.1190,15.4000,0.0000
124,2.3600,19.7726,6.0855,15.3985,0.0000
125,2.3750,20.0131,6.0185,15.3913,0.0000
126,2.3900,20.2626,5.9665,15.3915,0.0000
127,2.4050,20.5569,5.8971,15.3856,0.0000
128,2.4200,20.8664,5.8512,15.3942,0.0000
129,2.4350,21.1339,5.8670,15.3981,0.0000
130,2.4500,21.2628,5.8131,15.3993,0.0000
131,2.4650,21.2396,5.7663,15.4079,0.0000
132,2.4800,21.2234,5.7518,15.4286,0.0000
133,2.4950,21.2586,5.7489,15.4044,0.0000
134,2.5100,21.3274,5.7117,15.4385,0.0000
135,2.5250,21.3958,5.6545,15.4124,0.0000
136,2.5400,21.3248,5.6284,15.4266,0.0000
137,2.5550,21.2541,5.6052,15.4601,0.0000
138,2.5700,21.2906,5.5315,15.4678,0.0000
139,2.5850,21.2128,5.5509,15.4696,0.0000
140,2.6000,21.1464,5.5633,15.4675,0.0000
141,2.6150,21.0652,5.5944,15.4569,0.0000
142,2.6300,20.9819,5.6340,15.4669,0.0000
143,2.6450,21.0831,5.5462,15.4729,0.0000
144,2.6600,21.1947,5.4679,15.4800,0.0000
145,2.6750,21.2849,5.3545,15.4884,0.0000
146,2.6900,21.4037,5.2420,15.4950,0.0000
147,2.7050,21.5741,5.1482,15.5030,0.0000
148,2.7200,21.7588,5.0781,15.5059,0.0000
149,2.7350,21.7714,5.0664,15.5094,0.0000
150,2.7500,21.7123,5.1207,15.5109,0.0000
151,2.7650,21.6135,5.2001,15.5139,0.0000
152,2.7800,21.5146,5.2866,15.5378,0.0000
153,2.7950,21.3522,5.3317,15.5497,0.0000
154,2.8100,21.1493,5.3884,15.5491,0.0000
155,2.8250,20.9803,5.4426,15.5484,0.0000
156,2.8400,20.8198,5.4688,15.5417,0.0000
157,2.8550,20.6692,5.4840,15.5342,0.0000
158,2.8700,20.5032,5.5083,15.5428,0.0000
159,2.8850,20.3433,5.5370,15.5427,0.0000
160,2.9000,20.2291,5.5534,15.5337,0.0000
161,2.9150,20.1502,5.5681,15.5371,0.0000
162,2.9300,20.0489,5.5971,15.5568,0.0000
163,2.9450,19.9789,5.6303,15.5492,0.0000
164,2.9600,19.8849,5.6771,15.5386,0.0000
165,2.9750,19.7563,5.7625,15.5511,0.0000
166,2.9900,19.5970,5.8275,15.5279,0.0000
167,3.0050,19.4923,5.8860,15.4787,0.0000
168,3.0200,19.4583,5.9221,15.4804,0.0000
169,3.0350,19.5056,5.9266,15.4695,0.0000
170,3.0500,19.6287,5.9312,15.4754,0.0000
171,3.0650,19.8277,5.9316,15.4801,0.0000
172,3.0800,20.0734,5.9192,15.4519,0.0000
173,3.0950,20.3184,5.9103,15.4174,0.0000
174,3.1100,20.5604,5.9151,15.4041,0.0000
175,3.1250,20.6667,5.8539,15.3786,0.0000
176,3.1400,20.6390,5.7953,15.3644,0.0000
177,3.1550,20.5844,5.7570,15.3419,0.0000
178,3.1700,20.5448,5.7118,15.3215,0.0000
179,3.1850,20.4590,5.7033,15.3094,0.0000
180,3.2000,20.4180,5.6957,15.3115,0.0000
181,3.2150,20.3658,5.7098,15.2961,0.0000
182,3.2300,20.2958,5.7238,15.2874,0.0000
183,3.2450,20.1220,5.7694,15.2879,0.0000
184,3.2600,19.9776,5.8145,15.2838,0.0000
185,3.2750,19.9283,5.8446,15.2989,0.0000
186,3.2900,19.9142,5.9040,15.2982,0.0000
187,3.3050,19.8524,5.9691,15.2872,0.0000
188,3.3200,19.7761,6.0601,15.2722,0.0000
189,3.3350,19.6576,6.1786,15.2872,0.0000
190,3.3500,19.5358,6.2857,15.2885,0.0000
191,3.3650,19.3886,6.3852,15.2694,0.0000
192,3.3800,19.2164,6.4017,15.2731,0.0000
193,3.3950,19.0437,6.3848,15.2652,0.0000
194,3.4100,18.9868,6.3080,15.2562,0.0000
195,3.4250,18.9723,6.2048,15.2379,0.0000
196,3.4400,18.9491,6.0919,15.2456,0.0000
197,3.4550,18.9426,6.0092,15.2461,0.0000
198,3.4700,19.0621,5.8815,15.2455,0.0000
199,3.4850,19.2628,5.7304,15.2431,0.0000
200,3.5000,19.5417,5.5662,15.2336,0.0000
201,3.5150,19.8571,5.4254,15.2406,0.0000
202,3.5300,20.2513,5.2865,15.2464,0.0000
203,3.5450,20.5414,5.1792,15.2528,0.0000
204,3.5600,20.6111,5.1129,15.2494,0.0000
205,3.5750,20.6193,5.0695,15.2547,0.0000
206,3.5900,20.5154,5.1063,15.1713,0.0000
207,3.6050,20.4382,5.1394,14.9569,0.0000
208,3.6200,20.3707,5.2091,15.2364,0.0000
209,3.6350,20.3525,5.2781,15.2514,0.0000
210,3.6500,20.3895,5.3762,15.1278,0.0000
211,3.6650,20.5062,5.4986,14.9797,0.0000
212,3.6800,20.3395,5.5759,15.2070,0.0000
213,3.6950,20.1567,5.6617,15.2088,0.0000
214,3.7100,20.0485,5.7224,14.8799,0.0000
215,3.7250,19.9468,5.7334,14.8665,0.0000
216,3.7400,19.8816,5.7279,15.1405,0.0000
217,3.7550,19.7696,5.7240,15.1700,0.0000
218,3.7700,19.6871,5.7078,14.8318,0.0000
219,3.7850,19.5714,5.7041,14.8041,0.0000
220,3.8000,19.2828,5.7406,14.8241,0.0000
221,3.8150,18.9949,5.8071,15.0170,0.0000
222,3.8300,18.8056,5.8340,14.7803,0.0000
223,3.8450,18.7110,5.8197,15.0486,0.0000
224,3.8600,18.6549,5.8044,15.0663,0.0000
225,3.8750,18.6510,5.7799,14.8017,0.0000
226,3.8900,18.7486,5.7387,14.9491,0.0000
227,3.9050,18.8181,5.7065,14.9819,0.0000
228,3.9200,18.8422,5.6946,14.6536,0.0000
229,3.9350,18.8427,5.6548,14.8030,0.0000
230,3.9500,18.8770,5.6035,14.3844,0.0000
231,3.9650,18.9722,5.5166,14.2886,0.0000
232,3.9800,19.1783,5.3916,14.2611,0.0000
233,3.9950,19.4408,5.2553,14.2311,0.0000
234,4.0100,19.7541,5.1281,14.2047,0.0000
235,4.0250,20.1066,4.9987,14.1933,0.0000
236,4.0400,20.3980,4.8892,14.1733,0.0000
237,4.0550,20.5962,4.8109,14.1740,0.0000
238,4.0700,20.5615,4.8236,14.1717,0.0000
239,4.0850,20.4639,4.8442,14.1969,0.0000
240,4.1000,20.2929,4.8785,14.2104,0.0000
241,4.1150,20.0947,4.9541,14.2399,0.0000
242,4.1300,19.9295,5.0152,14.2664,0.0000
243,4.1450,19.8618,5.0344,14.2890,0.0000
244,4.1600,19.8221,5.0201,14.3111,0.0000
245,4.1750,19.8100,5.0070,14.3258,0.0000
246,4.1900,19.7908,4.9863,14.3331,0.0000
247,4.2050,19.7482,4.9897,14.3312,0.0000
248,4.2200,19.7489,4.9777,14.3316,0.0000
249,4.2350,19.7551,4.9637,14.3409,0.0000
250,4.2500,19.7742,4.9491,14.3402,0.0000
251,4.2650,19.8179,4.9397,14.3366,0.0000
252,4.2800,19.9136,4.8746,14.3311,0.0000
253,4.2950,20.1485,4.7448,14.3431,0.0000
254,4.3100,20.5028,4.6246,14.3478,0.0000
255,4.3250,20.9236,4.5257,14.3614,0.0000
256,4.3400,21.3583,4.4374,14.3616,0.0000
257,4.3550,21.8468,4.3503,14.3775,0.0000
258,4.3700,22.3101,4.2918,14.3610,0.0000
259,4.3850,22.1452,4.3565,14.3777,0.0000
260,4.4000,21.9735,4.4197,14.6576,0.0000
261,4.4150,21.8001,4.5030,14.3556,0.0000
262,4.4300,21.6034,4.5775,14.4181,0.0000
263,4.4450,21.3356,4.6718,14.7811,0.0000
264,4.4600,21.0955,4.7612,14.5890,0.0000
265,4.4750,20.8699,4.8468,14.8771,0.0000
266,4.4900,20.6477,4.9347,14.5644,0.0000
267,4.5050,20.4297,5.0174,14.5319,0.0000
268,4.5200,20.2429,5.1142,14.7720,0.0000
269,4.5350,20.0188,5.2185,14.8246,0.0000
270,4.5500,19.7667,5.3240,14.7972,0.0000
271,4.5650,19.5919,5.3983,14.7789,0.0000
272,4.5800,19.4424,5.4545,14.7552,0.0000
273,4.5950,19.2271,5.5213,14.7575,0.0000
274,4.6100,19.0327,5.5679,14.7524,0.0000
275,4.6250,18.7783,5.6331,14.7350,0.0000
276,4.6400,18.6903,5.7359,14.7246,0.0000
277,4.6550,18.6546,5.8284,14.7029,0.0000
278,4.6700,18.6828,5.9806,14.6526,0.0000
279,4.6850,18.7981,6.0973,14.5667,0.0000
280,4.7000,18.9837,6.2516,14.4576,0.0000
281,4.7150,19.2113,6.3314,13.5806,0.0000
282,4.7300,19.4356,6.4581,12.8729,0.0000
283,4.7450,19.7882,6.5761,12.6128,0.0000
284,4.7600,20.2771,6.7886,12.2723,0.0000
285,4.7750,20.8446,7.1470,11.9103,0.0000
286,4.7900,21.5572,7.7294,11.4819,0.0000
287,4.8050,22.0743,8.4850,10.9344,0.0000
288,4.8200,22.6128,9.1945,10.5499,0.0000
289,4.8350,22.7417,9.5395,11.0505,0.0000
290,4.8500,23.0772,9.9212,10.8916,0.0000
