window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-19.3660,13.3910,0.0000,0.0000
1,0.5150,-19.4141,13.2538,0.0000,0.0000
2,0.5300,-19.4683,12.9234,0.0000,0.0000
3,0.5450,-19.3643,12.8606,0.0000,0.0000
4,0.5600,-18.8822,13.2169,0.0000,0.0000
5,0.5750,-18.6166,13.4848,0.0000,0.0000
6,0.5900,-18.7433,13.3305,0.0000,0.0000
7,0.6050,-18.8285,13.1913,0.0000,0.0000
8,0.6200,-18.9213,13.0075,0.0000,0.0000
9,0.6350,-18.9337,12.7480,0.0000,0.0000
10,0.6500,-18.9489,12.4047,0.0000,0.0000
11,0.6650,-18.8871,12.1508,0.0000,0.0000
12,0.6800,-17.8920,12.3077,0.0000,0.0000
13,0.6950,-16.8434,12.4902,0.0000,0.0000
14,0.7100,-15.7436,12.7110,0.0000,0.0000
15,0.7250,-14.6524,13.0659,0.0000,0.0000
16,0.7400,-13.4634,13.3298,0.0000,0.0000
17,0.7550,-12.9021,13.9909,0.0000,0.0000
18,0.7700,-12.7618,14.7954,0.0000,0.0000
19,0.7850,-12.4623,15.4075,0.0000,0.0000
20,0.8000,-12.2856,15.7265,0.0000,0.0000
21,0.8150,-12.2840,16.1619,0.0000,0.0000
22,0.8300,-12.7819,16.2766,0.0000,0.0000
23,0.8450,-13.3842,15.9727,0.0000,0.0000
24,0.8600,-13.3587,16.2338,0.0000,0.0000
25,0.8750,-13.3317,16.4590,0.0000,0.0000
26,0.8900,-13.5922,16.4205,0.0000,0.0000
27,0.9050,-13.8329,16.4135,0.0000,0.0000
28,0.9200,-12.6303,16.4702,0.0000,0.0000
29,0.9350,-10.7203,16.4636,0.0000,0.0000
30,0.9500,-10.8208,16.7852,0.0000,0.0000
31,0.9650,-11.3088,16.5740,0.0000,0.0000
32,0.9800,-11.6444,16.4157,0.0000,0.0000
33,0.9950,-12.0901,16.3052,0.0000,0.0000
34,1.0100,-12.2928,16.4192,0.0000,0.0000
35,1.0250,-12.2275,16.5637,0.0000,0.0000
36,1.0400,-12.1727,16.7184,0.0000,0.0000
37,1.0550,-12.3295,16.7234,0.0000,0.0000
38,1.0700,-12.3092,16.8317,0.0000,0.0000
39,1.0850,-12.4310,16.6680,0.0000,0.0000
40,1.1000,-11.6150,16.7572,0.0000,0.0000
41,1.1150,-10.6152,17.3589,0.0000,0.0000
42,1.1300,-9.3373,17.4238,0.0000,0.0000
43,1.1450,-8.8919,17.7485,0.0000,0.0000
44,1.1600,-9.2898,17.8506,0.0000,0.0000
