window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,64.1802,3.0272,0.0000,0.0000
1,0.5150,61.4025,2.8814,0.0000,0.0000
2,0.5300,66.0431,3.2293,0.0000,0.0000
3,0.5450,68.7416,3.3244,0.0000,0.0000
4,0.5600,69.9519,3.5037,0.0000,0.0000
5,0.5750,68.0205,3.3543,0.0000,0.0000
6,0.5900,63.9214,3.0939,0.0000,0.0000
7,0.6050,69.2105,3.3671,0.0000,0.0000
8,0.6200,63.9100,2.9920,0.0000,0.0000
9,0.6350,64.5341,3.0387,0.0000,0.0000
10,0.6500,65.5698,3.0949,0.0000,0.0000
11,0.6650,62.4028,2.8911,0.0000,0.0000
12,0.6800,61.0697,2.8605,0.0000,0.0000
13,0.6950,60.8396,2.8779,0.0000,0.0000
14,0.7100,56.5580,2.5990,0.0000,0.0000
15,0.7250,54.4861,2.4568,0.0000,0.0000
16,0.7400,60.2381,2.7886,0.0000,0.0000
17,0.7550,58.3522,2.6712,0.0000,0.0000
18,0.7700,57.9040,2.7384,0.0000,0.0000
19,0.7850,60.2996,2.9528,0.0000,0.0000
20,0.8000,62.8011,2.9826,0.0000,0.0000
21,0.8150,64.4358,3.0646,0.0000,0.0000
22,0.8300,63.2178,2.9629,0.0000,0.0000
23,0.8450,68.2638,3.2216,0.0000,0.0000
24,0.8600,68.7593,3.3836,0.0000,0.0000
25,0.8750,71.1204,3.4979,0.0000,0.0000
26,0.8900,68.7208,3.2981,0.0000,0.0000
27,0.9050,61.5855,2.8181,0.0000,0.0000
28,0.9200,60.8916,2.8077,0.0000,0.0000
29,0.9350,61.4802,2.8879,0.0000,0.0000
30,0.9500,62.6591,2.9642,0.0000,0.0000
31,0.9650,64.7319,3.0358,0.0000,0.0000
32,0.9800,67.3643,3.1667,0.0000,0.0000
33,0.9950,68.1046,3.2262,0.0000,0.0000
34,1.0100,67.4928,3.1340,0.0000,0.0000
35,1.0250,67.4679,3.1398,0.0000,0.0000
36,1.0400,67.0076,3.0858,0.0000,0.0000
37,1.0550,66.5990,3.1269,0.0000,0.0000
38,1.0700,66.9192,3.1421,0.0000,0.0000
39,1.0850,64.9662,3.0780,0.0000,0.0000
40,1.1000,64.7120,3.0818,0.0000,0.0000
41,1.1150,64.8970,3.0815,0.0000,0.0000
42,1.1300,65.7574,3.1621,0.0000,0.0000
43,1.1450,63.6146,2.9745,0.0000,0.0000
44,1.1600,64.3041,2.9619,0.0000,0.0000
45,1.1750,64.4231,2.9946,0.0000,0.0000
46,1.1900,65.0885,3.0769,0.0000,0.0000
47,1.2050,67.9475,3.2121,0.0000,0.0000
48,1.2200,69.2652,3.2939,0.0000,0.0000
49,1.2350,65.7002,3.1460,0.0000,0.0000
50,1.2500,63.5057,3.0370,0.0000,0.0000
51,1.2650,61.6585,2.8601,0.0000,0.0000
52,1.2800,63.9250,3.0497,0.0000,0.0000
53,1.2950,64.3722,3.0584,0.0000,0.0000
54,1.3100,63.2977,3.0671,0.0000,0.0000
55,1.3250,66.2310,3.1855,0.0000,0.0000
56,1.3400,65.7731,3.0670,0.0000,0.0000
57,1.3550,68.0788,3.1790,0.0000,0.0000
58,1.3700,65.4829,3.0361,0.0000,0.0000
59,1.3850,63.6288,2.9634,0.0000,0.0000
60,1.4000,63.3287,2.9605,0.0000,0.0000
61,1.4150,65.0906,3.0942,0.0000,0.0000
62,1.4300,65.5676,3.1762,0.0000,0.0000
63,1.4450,67.4285,3.2315,0.0000,0.0000
64,1.4600,68.5573,3.3728,0.0000,0.0000
65,1.4750,68.7730,3.3820,0.0000,0.0000
66,1.4900,63.4500,2.9884,0.0000,0.0000
67,1.5050,67.0234,3.1365,0.0000,0.0000
68,1.5200,66.2319,3.0457,0.0000,0.0000
69,1.5350,65.4111,2.9827,0.0000,0.0000
70,1.5500,65.8950,3.0159,0.0000,0.0000
71,1.5650,67.3541,3.0833,0.0000,0.0000
72,1.5800,66.3814,3.0459,0.0000,0.0000
73,1.5950,66.2395,3.0708,0.0000,0.0000
74,1.6100,66.6094,3.1550,0.0000,0.0000
75,1.6250,62.2836,2.9526,0.0000,0.0000
76,1.6400,64.6211,3.1553,0.0000,0.0000
77,1.6550,64.9854,3.1611,0.0000,0.0000
78,1.6700,65.9956,3.2067,0.0000,0.0000
79,1.6850,60.0032,2.7990,0.0000,0.0000
80,1.7000,63.2122,2.9788,0.0000,0.0000
81,1.7150,64.4304,3.0163,0.0000,0.0000
82,1.7300,64.6318,3.0146,0.0000,0.0000
83,1.7450,65.0329,3.1283,0.0000,0.0000
84,1.7600,65.8377,3.1248,0.0000,0.0000
85,1.7750,67.8204,3.2544,0.0000,0.0000
