window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.1476,10.2750,16.6084,0.0000
1,0.5150,-2.9983,10.3389,16.5852,0.0000
2,0.5300,-2.6429,10.3422,16.5929,0.0000
3,0.5450,-2.2397,10.3250,16.6140,0.0000
4,0.5600,-1.8151,10.3571,16.6278,0.0000
5,0.5750,-1.4860,10.3730,16.6379,0.0000
6,0.5900,-0.9952,10.3415,16.6487,0.0000
7,0.6050,-0.3935,10.3129,16.6606,0.0000
8,0.6200,-0.0410,10.3003,16.6743,0.0000
9,0.6350,0.1651,10.3111,16.6605,0.0000
10,0.6500,0.8512,10.2513,16.6993,0.0000
11,0.6650,1.5549,10.2724,16.7066,0.0000
12,0.6800,2.4036,10.3172,16.7374,0.0000
13,0.6950,3.2106,10.4258,16.7166,0.0000
14,0.7100,4.1101,10.5367,16.7275,0.0000
15,0.7250,4.8201,10.6916,16.7175,0.0000
16,0.7400,4.6070,10.7604,16.6901,0.0000
17,0.7550,4.2585,10.9058,16.7278,0.0000
18,0.7700,4.2270,10.9493,16.6935,0.0000
19,0.7850,4.3083,10.9364,16.6717,0.0000
20,0.8000,4.3193,10.9550,16.6396,0.0000
21,0.8150,4.2666,10.9673,16.6519,0.0000
22,0.8300,4.1535,11.0273,16.6673,0.0000
23,0.8450,4.3128,11.1196,16.6913,0.0000
24,0.8600,5.1505,11.4344,16.6705,0.0000
25,0.8750,6.0815,11.9508,16.6607,0.0000
26,0.8900,7.1295,12.7333,16.6515,0.0000
27,0.9050,8.3789,13.7964,16.5874,0.0000
28,0.9200,9.4110,15.1069,16.5807,0.0000
29,0.9350,9.9665,16.4827,16.4974,0.0000
30,0.9500,9.4234,16.3036,16.4578,0.0000
31,0.9650,8.9410,16.1632,16.4235,0.0000
32,0.9800,8.8885,16.1755,16.4164,0.0000
33,0.9950,8.5994,16.2650,16.4810,0.0000
34,1.0100,8.5526,16.6186,16.6221,0.0000
35,1.0250,8.7365,16.8873,16.6965,0.0000
36,1.0400,9.6231,17.3795,16.6038,0.0000
37,1.0550,10.5641,17.9508,16.4142,0.0000
38,1.0700,11.4146,18.4238,16.7347,0.0000
39,1.0850,12.7932,18.9455,17.6894,0.0000
40,1.1000,14.7372,19.9332,17.6119,0.0000
41,1.1150,17.0731,21.1215,16.6580,0.0000
42,1.1300,19.0793,22.2871,15.5009,0.0000
43,1.1450,21.6475,23.7558,15.0116,0.0000
44,1.1600,23.8730,24.4608,14.5888,0.0000
45,1.1750,25.5652,24.9842,14.0937,0.0000
46,1.1900,26.0920,24.8610,13.5857,0.0000
47,1.2050,26.9742,24.9322,13.1298,0.0000
48,1.2200,28.1660,25.2464,12.6763,0.0000
49,1.2350,29.9983,24.9985,12.1343,0.0000
50,1.2500,31.4518,24.9831,11.6948,0.0000
51,1.2650,32.7293,25.1342,11.2841,0.0000
52,1.2800,33.7006,24.8478,10.9349,0.0000
53,1.2950,34.8164,24.8309,10.5450,0.0000
54,1.3100,36.2888,25.2421,10.2136,0.0000
55,1.3250,37.7546,25.6995,10.0678,0.0000
56,1.3400,37.5661,25.7022,9.9728,0.0000
57,1.3550,37.5484,26.1625,9.4517,0.0000
58,1.3700,37.6578,26.3848,9.7053,0.0000
59,1.3850,38.2654,26.8662,10.0015,0.0000
60,1.4000,38.6096,26.6974,10.2077,0.0000
61,1.4150,38.2617,26.5786,10.5992,0.0000
62,1.4300,37.4386,26.9429,11.1569,0.0000
63,1.4450,36.3127,27.5677,11.7345,0.0000
64,1.4600,35.7008,27.9046,12.3675,0.0000
65,1.4750,35.1231,26.9735,13.1468,0.0000
