window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,42.1213,32.1170,0.0000,0.0000
1,0.5150,42.1941,32.4372,0.0000,0.0000
2,0.5300,42.4162,32.7839,0.0000,0.0000
3,0.5450,42.6538,32.9448,0.0000,0.0000
4,0.5600,42.6305,33.0885,0.0000,0.0000
5,0.5750,42.4469,33.0192,0.0000,0.0000
6,0.5900,42.1442,32.9152,0.0000,0.0000
7,0.6050,42.0655,32.8576,0.0000,0.0000
8,0.6200,41.4760,32.9222,0.0000,0.0000
9,0.6350,40.6001,33.0155,0.0000,0.0000
10,0.6500,39.8624,33.0915,0.0000,0.0000
11,0.6650,38.8782,33.2572,0.0000,0.0000
12,0.6800,38.1070,33.4790,0.0000,0.0000
13,0.6950,37.2954,33.8019,0.0000,0.0000
14,0.7100,37.0845,34.0906,0.0000,0.0000
15,0.7250,37.3938,34.3812,0.0000,0.0000
16,0.7400,37.4966,34.2509,0.0000,0.0000
17,0.7550,37.7703,34.2761,0.0000,0.0000
18,0.7700,38.1050,34.3322,0.0000,0.0000
19,0.7850,38.4693,34.3578,0.0000,0.0000
20,0.8000,38.5530,34.2057,0.0000,0.0000
21,0.8150,38.3553,33.9359,0.0000,0.0000
22,0.8300,38.2387,33.5316,0.0000,0.0000
23,0.8450,38.0749,33.4996,0.0000,0.0000
24,0.8600,37.9664,33.6736,0.0000,0.0000
25,0.8750,37.8869,33.8253,0.0000,0.0000
26,0.8900,36.8540,34.0688,0.0000,0.0000
27,0.9050,36.1733,34.3037,0.0000,0.0000
28,0.9200,35.9127,34.4523,0.0000,0.0000
29,0.9350,35.7381,34.5601,0.0000,0.0000
30,0.9500,35.8309,34.7458,0.0000,0.0000
31,0.9650,36.2804,34.9162,0.0000,0.0000
32,0.9800,36.4875,34.8629,0.0000,0.0000
33,0.9950,36.7399,34.9213,0.0000,0.0000
34,1.0100,37.0061,34.9793,0.0000,0.0000
35,1.0250,37.7324,35.2074,0.0000,0.0000
36,1.0400,37.7049,35.2923,0.0000,0.0000
37,1.0550,37.6479,35.2609,0.0000,0.0000
38,1.0700,37.9125,35.1694,0.0000,0.0000
39,1.0850,38.2842,35.2001,0.0000,0.0000
40,1.1000,38.9432,35.3050,0.0000,0.0000
41,1.1150,39.6095,35.5101,0.0000,0.0000
42,1.1300,40.2707,35.3882,0.0000,0.0000
43,1.1450,40.7226,35.3662,0.0000,0.0000
44,1.1600,41.3526,35.7186,0.0000,0.0000
45,1.1750,41.6329,36.2454,0.0000,0.0000
46,1.1900,41.6457,36.4657,0.0000,0.0000
47,1.2050,41.3609,36.5544,0.0000,0.0000
48,1.2200,40.8367,36.6576,0.0000,0.0000
49,1.2350,40.3671,36.7620,0.0000,0.0000
50,1.2500,39.3735,37.0787,0.0000,0.0000
51,1.2650,38.5520,37.2305,0.0000,0.0000
52,1.2800,37.8409,37.5523,0.0000,0.0000
53,1.2950,36.8917,38.1718,0.0000,0.0000
54,1.3100,37.1320,38.4073,0.0000,0.0000
55,1.3250,37.6292,38.5425,0.0000,0.0000
56,1.3400,38.5257,38.5385,0.0000,0.0000
57,1.3550,39.5937,38.6426,0.0000,0.0000
58,1.3700,40.0963,38.6045,0.0000,0.0000
59,1.3850,40.9430,38.5583,0.0000,0.0000
60,1.4000,41.9675,38.3208,0.0000,0.0000
61,1.4150,42.7902,38.1426,0.0000,0.0000
62,1.4300,43.4644,38.3396,0.0000,0.0000
63,1.4450,44.0096,38.3747,0.0000,0.0000
64,1.4600,44.6510,38.5422,0.0000,0.0000
65,1.4750,44.7006,38.4112,0.0000,0.0000
66,1.4900,44.7211,38.3237,0.0000,0.0000
67,1.5050,44.7344,38.2714,0.0000,0.0000
68,1.5200,44.9708,38.1806,0.0000,0.0000
69,1.5350,45.2085,38.0700,0.0000,0.0000
70,1.5500,45.4847,37.9882,0.0000,0.0000
71,1.5650,45.4833,38.0390,0.0000,0.0000
72,1.5800,45.5649,37.9507,0.0000,0.0000
