window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,34.2772,2.1410,0.0000,0.0000
1,0.5150,34.6290,2.0626,0.0000,0.0000
2,0.5300,33.8406,2.0622,0.0000,0.0000
3,0.5450,32.7334,2.0588,0.0000,0.0000
4,0.5600,32.6213,2.0951,0.0000,0.0000
5,0.5750,33.4416,2.0678,0.0000,0.0000
6,0.5900,34.3612,2.1014,0.0000,0.0000
7,0.6050,33.7681,2.1312,0.0000,0.0000
8,0.6200,33.1383,2.2367,0.0000,0.0000
9,0.6350,34.5091,2.3082,0.0000,0.0000
10,0.6500,36.2429,2.3402,0.0000,0.0000
11,0.6650,32.0139,2.1052,0.0000,0.0000
12,0.6800,32.7476,2.1462,0.0000,0.0000
13,0.6950,31.3720,2.0072,0.0000,0.0000
14,0.7100,32.1282,1.9437,0.0000,0.0000
15,0.7250,32.8216,1.9719,0.0000,0.0000
16,0.7400,33.5091,2.0569,0.0000,0.0000
17,0.7550,33.5831,2.0926,0.0000,0.0000
18,0.7700,34.0950,2.1991,0.0000,0.0000
19,0.7850,33.3848,2.2297,0.0000,0.0000
20,0.8000,33.5840,2.2689,0.0000,0.0000
21,0.8150,35.0252,2.4114,0.0000,0.0000
22,0.8300,33.0271,2.2857,0.0000,0.0000
23,0.8450,31.2131,1.9990,0.0000,0.0000
24,0.8600,30.7927,1.8749,0.0000,0.0000
25,0.8750,30.6842,1.7505,0.0000,0.0000
26,0.8900,32.0377,1.8149,0.0000,0.0000
27,0.9050,32.3734,1.6691,0.0000,0.0000
28,0.9200,33.5289,1.7320,0.0000,0.0000
29,0.9350,32.4510,1.8210,0.0000,0.0000
30,0.9500,32.4482,1.8166,0.0000,0.0000
31,0.9650,33.0792,1.9286,0.0000,0.0000
32,0.9800,34.3270,2.1220,0.0000,0.0000
33,0.9950,33.5929,2.2147,0.0000,0.0000
34,1.0100,33.2512,2.1164,0.0000,0.0000
35,1.0250,31.5577,1.8127,0.0000,0.0000
36,1.0400,31.8898,1.9175,0.0000,0.0000
37,1.0550,32.4604,2.0657,0.0000,0.0000
38,1.0700,34.8796,2.3503,0.0000,0.0000
39,1.0850,37.4709,2.7212,0.0000,0.0000
40,1.1000,42.2827,2.9930,0.0000,0.0000
41,1.1150,32.1833,2.5460,0.0000,0.0000
42,1.1300,29.9305,2.4087,0.0000,0.0000
43,1.1450,29.6693,2.2198,0.0000,0.0000
44,1.1600,30.8999,2.2785,0.0000,0.0000
45,1.1750,32.5065,2.2346,0.0000,0.0000
46,1.1900,34.2617,2.5459,0.0000,0.0000
47,1.2050,35.5037,2.6573,0.0000,0.0000
48,1.2200,36.3110,2.6942,0.0000,0.0000
49,1.2350,34.7794,2.6144,0.0000,0.0000
50,1.2500,30.0175,2.3494,0.0000,0.0000
51,1.2650,30.2754,2.2922,0.0000,0.0000
