window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.0625,6.4605,0.0000,0.0000
1,0.5150,99.0348,6.4552,0.0000,0.0000
2,0.5300,99.0008,6.4497,0.0000,0.0000
3,0.5450,99.0229,6.4529,0.0000,0.0000
4,0.5600,98.9798,6.4469,0.0000,0.0000
5,0.5750,98.9571,6.4421,0.0000,0.0000
6,0.5900,98.8808,6.4272,0.0000,0.0000
7,0.6050,98.7909,6.4084,0.0000,0.0000
8,0.6200,98.8186,6.4144,0.0000,0.0000
9,0.6350,98.8442,6.4177,0.0000,0.0000
10,0.6500,98.8927,6.4233,0.0000,0.0000
11,0.6650,98.9172,6.4258,0.0000,0.0000
12,0.6800,98.9331,6.4282,0.0000,0.0000
13,0.6950,98.9364,6.4277,0.0000,0.0000
14,0.7100,98.9220,6.4235,0.0000,0.0000
15,0.7250,98.9125,6.4194,0.0000,0.0000
16,0.7400,98.9158,6.4193,0.0000,0.0000
17,0.7550,98.9681,6.4272,0.0000,0.0000
18,0.7700,98.9906,6.4302,0.0000,0.0000
19,0.7850,99.0072,6.4325,0.0000,0.0000
20,0.8000,99.0295,6.4353,0.0000,0.0000
21,0.8150,99.0010,6.4335,0.0000,0.0000
22,0.8300,99.0169,6.4384,0.0000,0.0000
23,0.8450,99.0728,6.4501,0.0000,0.0000
24,0.8600,99.0733,6.4558,0.0000,0.0000
25,0.8750,99.0450,6.4537,0.0000,0.0000
26,0.8900,99.0221,6.4514,0.0000,0.0000
27,0.9050,99.0018,6.4486,0.0000,0.0000
28,0.9200,98.8991,6.4332,0.0000,0.0000
29,0.9350,98.8531,6.4246,0.0000,0.0000
30,0.9500,98.7790,6.4116,0.0000,0.0000
31,0.9650,98.7593,6.4089,0.0000,0.0000
32,0.9800,98.7716,6.4107,0.0000,0.0000
33,0.9950,98.7944,6.4133,0.0000,0.0000
34,1.0100,98.7801,6.4094,0.0000,0.0000
35,1.0250,98.7992,6.4102,0.0000,0.0000
36,1.0400,98.8294,6.4130,0.0000,0.0000
37,1.0550,98.8376,6.4142,0.0000,0.0000
38,1.0700,98.8530,6.4151,0.0000,0.0000
39,1.0850,98.8417,6.4113,0.0000,0.0000
40,1.1000,98.8231,6.4112,0.0000,0.0000
41,1.1150,98.7881,6.4047,0.0000,0.0000
42,1.1300,98.8180,6.4078,0.0000,0.0000
43,1.1450,98.8629,6.4145,0.0000,0.0000
44,1.1600,98.8471,6.4145,0.0000,0.0000
45,1.1750,98.8777,6.4209,0.0000,0.0000
46,1.1900,98.9150,6.4271,0.0000,0.0000
47,1.2050,98.9496,6.4340,0.0000,0.0000
48,1.2200,98.9732,6.4418,0.0000,0.0000
49,1.2350,98.9771,6.4434,0.0000,0.0000
50,1.2500,98.9936,6.4440,0.0000,0.0000
51,1.2650,99.0516,6.4520,0.0000,0.0000
52,1.2800,99.0341,6.4511,0.0000,0.0000
53,1.2950,99.0954,6.4620,0.0000,0.0000
54,1.3100,99.0762,6.4578,0.0000,0.0000
55,1.3250,99.0480,6.4515,0.0000,0.0000
56,1.3400,99.0198,6.4451,0.0000,0.0000
57,1.3550,99.0175,6.4428,0.0000,0.0000
58,1.3700,99.0317,6.4443,0.0000,0.0000
59,1.3850,99.0055,6.4378,0.0000,0.0000
60,1.4000,98.9142,6.4206,0.0000,0.0000
61,1.4150,98.7772,6.3949,0.0000,0.0000
62,1.4300,98.6432,6.3696,0.1319,0.1319
63,1.4450,98.4951,6.3414,0.5260,0.5260
64,1.4600,98.5804,6.3530,1.1778,1.1778
65,1.4750,98.7075,6.3730,2.0796,2.0796
66,1.4900,98.7563,6.3812,3.2207,3.2207
67,1.5050,98.8100,6.3902,4.5879,4.5879
68,1.5200,98.8274,6.3945,6.1651,6.1651
69,1.5350,98.8302,6.3971,7.9338,7.9338
70,1.5500,98.8005,6.3919,7.9338,7.9338
71,1.5650,98.8065,6.3913,9.8733,9.8733
72,1.5800,98.7844,6.3841,11.9608,11.9608
73,1.5950,98.7536,6.3749,14.1719,14.1719
74,1.6100,98.7980,6.3794,16.4806,16.4806
75,1.6250,98.8513,6.3868,18.8599,18.8599
76,1.6400,98.8743,6.3902,21.2819,21.2819
77,1.6550,98.8968,6.3939,23.7181,23.7181
78,1.6700,98.9252,6.3983,26.1401,26.1401
79,1.6850,98.9063,6.3948,28.5194,28.5194
80,1.7000,98.9038,6.3931,28.5194,28.5194
81,1.7150,98.9272,6.3952,30.8281,30.8281
82,1.7300,98.9643,6.3999,33.0392,33.0392
83,1.7450,98.9741,6.4005,35.1267,35.1267
84,1.7600,98.9737,6.4001,37.0662,37.0662
85,1.7750,98.9524,6.3971,38.8349,38.8349
86,1.7900,98.8679,6.3826,40.4121,40.4121
87,1.8050,98.7398,6.3591,41.7793,41.7793
88,1.8200,98.6159,6.3354,42.9204,42.9204
89,1.8350,98.3162,6.2853,43.8222,43.8222
90,1.8500,97.6911,6.2047,43.8222,43.8222
91,1.8650,96.9593,6.1211,44.4740,44.4740
92,1.8800,96.2472,6.0421,44.8681,44.8681
93,1.8950,95.6535,5.9728,45.0000,45.0000
94,1.9100,95.2628,5.9170,45.0000,45.0000
95,1.9250,94.8633,5.8623,45.0000,45.0000
96,1.9400,94.7614,5.8356,45.0000,45.0000
97,1.9550,94.5783,5.8001,45.0000,45.0000
98,1.9700,94.3156,5.7583,45.0000,45.0000
99,1.9850,93.9399,5.7131,45.0000,45.0000
100,2.0000,93.6144,5.6731,45.0000,45.0000
101,2.0150,93.2384,5.6317,45.0000,45.0000
102,2.0300,92.4973,5.5600,45.0000,45.0000
103,2.0450,91.7814,5.4908,45.0000,45.0000
104,2.0600,91.1491,5.4314,45.0000,45.0000
105,2.0750,90.7801,5.3933,45.0000,45.0000
106,2.0900,90.7294,5.3741,45.0000,45.0000
107,2.1050,90.7776,5.3640,45.0000,45.0000
108,2.1200,90.8737,5.3599,45.0000,45.0000
109,2.1350,91.1392,5.3837,45.0000,45.0000
110,2.1500,91.1390,5.3702,45.0000,45.0000
111,2.1650,91.0789,5.3509,45.0000,45.0000
112,2.1800,90.7911,5.3196,45.0000,45.0000
113,2.1950,90.5667,5.2934,45.0000,45.0000
114,2.2100,90.5898,5.2826,45.0000,45.0000
115,2.2250,90.6202,5.2730,45.0000,45.0000
116,2.2400,90.6963,5.2697,45.0000,45.0000
117,2.2550,90.8216,5.2739,45.0000,45.0000
118,2.2700,91.0405,5.2936,45.0000,45.0000
119,2.2850,91.0431,5.2843,45.0000,45.0000
120,2.3000,91.1049,5.2826,45.0000,45.0000
121,2.3150,91.0685,5.2701,45.0000,45.0000
122,2.3300,90.6909,5.2335,45.0000,45.0000
123,2.3450,90.0409,5.1771,45.0000,45.0000
124,2.3600,89.1966,5.1036,45.0000,45.0000
125,2.3750,88.3116,5.0279,45.0000,45.0000
126,2.3900,87.6333,4.9732,45.0000,45.0000
127,2.4050,87.2291,4.9436,45.0000,45.0000
128,2.4200,87.2143,4.9392,45.0000,45.0000
129,2.4350,87.3422,4.9439,45.0000,45.0000
130,2.4500,87.4454,4.9459,45.0000,45.0000
131,2.4650,87.5249,4.9476,45.0000,45.0000
132,2.4800,87.5513,4.9465,45.0000,45.0000
133,2.4950,87.4499,4.9387,45.0000,45.0000
134,2.5100,86.9321,4.8965,45.0000,45.0000
135,2.5250,86.5638,4.8705,45.0000,45.0000
136,2.5400,85.9628,4.8225,45.0000,45.0000
137,2.5550,85.4817,4.7859,45.0000,45.0000
138,2.5700,85.0826,4.7571,45.0000,45.0000
139,2.5850,84.4420,4.7043,45.0000,45.0000
140,2.6000,83.7067,4.6407,45.0000,45.0000
141,2.6150,82.8987,4.5724,45.0000,45.0000
142,2.6300,81.9212,4.4814,45.0000,45.0000
143,2.6450,80.9996,4.3967,45.0000,45.0000
144,2.6600,80.1097,4.3151,45.0000,45.0000
145,2.6750,79.2976,4.2409,45.0000,45.0000
146,2.6900,78.5371,4.1711,45.0000,45.0000
147,2.7050,77.9147,4.1159,45.0000,45.0000
148,2.7200,77.2840,4.0588,45.0000,45.0000
149,2.7350,76.7969,4.0162,45.0000,45.0000
150,2.7500,76.3784,3.9840,45.0000,45.0000
151,2.7650,75.9524,3.9480,45.0000,45.0000
152,2.7800,75.5597,3.9136,45.0000,45.0000
153,2.7950,75.1340,3.8746,44.8681,44.8681
154,2.8100,74.6088,3.8286,44.4740,44.4740
