window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.1511,13.8028,0.0000,0.0000
1,0.5150,2.8402,13.9497,0.0000,0.0000
2,0.5300,2.6549,14.0322,0.0000,0.0000
3,0.5450,2.0985,14.1729,0.0000,0.0000
4,0.5600,1.4558,14.2880,0.0000,0.0000
5,0.5750,0.7166,14.2917,0.0000,0.0000
6,0.5900,-0.1214,14.2322,0.0000,0.0000
7,0.6050,-0.7950,14.2070,0.0000,0.0000
8,0.6200,-1.4531,14.0801,0.0000,0.0000
9,0.6350,-2.0606,13.9327,0.0000,0.0000
10,0.6500,-2.4115,13.9099,0.0000,0.0000
11,0.6650,-2.0321,13.8706,0.0000,0.0000
12,0.6800,-1.6195,13.8239,0.0000,0.0000
13,0.6950,-1.0043,13.7137,0.0000,0.0000
14,0.7100,-0.3939,13.6520,0.0000,0.0000
15,0.7250,0.0647,13.5848,0.0000,0.0000
16,0.7400,0.5959,13.4567,0.0000,0.0000
17,0.7550,0.6131,13.3881,0.0000,0.0000
18,0.7700,0.6328,13.3407,0.0000,0.0000
19,0.7850,0.1360,13.3598,0.0000,0.0000
20,0.8000,-0.3728,13.3380,0.0000,0.0000
21,0.8150,-0.7659,13.3218,0.0000,0.0000
22,0.8300,-0.7438,13.3252,0.0000,0.0000
23,0.8450,-0.0298,13.2107,0.0000,0.0000
24,0.8600,0.2188,13.1718,0.0000,0.0000
25,0.8750,0.3080,13.1927,0.0000,0.0000
26,0.8900,0.5391,13.1710,0.0000,0.0000
27,0.9050,0.3439,13.1934,0.0000,0.0000
28,0.9200,-0.0100,13.1737,0.0000,0.0000
29,0.9350,-0.2469,13.1847,0.0000,0.0000
30,0.9500,-0.3279,13.1850,0.0000,0.0000
31,0.9650,-0.1857,13.1701,0.0000,0.0000
32,0.9800,-0.0598,13.1589,0.0000,0.0000
33,0.9950,0.2417,13.0630,0.0000,0.0000
34,1.0100,0.8085,12.9443,0.0000,0.0000
35,1.0250,1.4365,12.8782,0.0000,0.0000
36,1.0400,1.9788,12.9363,0.0000,0.0000
37,1.0550,2.4867,12.9446,0.0000,0.0000
38,1.0700,2.6544,12.9647,0.0000,0.0000
39,1.0850,2.4646,12.9789,0.0000,0.0000
40,1.1000,1.9427,12.9424,0.0000,0.0000
41,1.1150,1.6769,12.9754,0.0000,0.0000
42,1.1300,1.6433,12.9535,0.0000,0.0000
43,1.1450,1.5795,12.9503,0.0000,0.0000
44,1.1600,1.5185,12.9573,0.0000,0.0000
45,1.1750,1.3593,12.9952,0.0000,0.0000
46,1.1900,1.2710,13.0160,0.0000,0.0000
47,1.2050,1.4128,13.1435,0.0000,0.0000
48,1.2200,2.1220,13.0921,0.0000,0.0000
49,1.2350,2.8851,13.2567,0.2638,0.0000
50,1.2500,3.6005,13.3546,0.2638,0.0000
51,1.2650,4.4532,13.3126,1.0521,0.0000
52,1.2800,4.6969,13.4821,2.3556,0.0000
53,1.2950,5.0344,13.5241,4.1591,0.0000
54,1.3100,5.3798,13.6206,6.4414,0.0000
55,1.3250,6.1111,13.7111,9.1758,0.0000
56,1.3400,7.1417,13.3894,12.3302,0.0000
57,1.3550,8.2379,13.0228,15.8676,0.0000
58,1.3700,9.1135,12.7862,19.7466,0.0000
59,1.3850,9.4460,12.9096,23.9216,0.0000
60,1.4000,9.6984,12.9500,23.9216,0.0000
61,1.4150,10.0558,12.8954,28.3438,0.0000
62,1.4300,10.3995,12.8659,32.9612,0.0000
63,1.4450,10.9680,12.8315,37.7198,0.0000
64,1.4600,11.6094,12.7430,42.5637,0.0000
65,1.4750,12.1796,12.7112,47.4363,0.0000
66,1.4900,12.9244,12.6338,52.2802,0.0000
67,1.5050,13.7207,12.4647,57.0388,0.0000
68,1.5200,14.5428,12.2095,61.6562,0.0000
69,1.5350,15.3316,12.1019,66.0784,0.0000
70,1.5500,16.0347,11.9319,66.0784,0.0000
71,1.5650,16.7563,11.7385,70.2534,0.0000
72,1.5800,17.4745,11.8019,74.1324,0.0000
73,1.5950,18.3133,11.7102,77.6698,0.0000
74,1.6100,19.1428,11.4091,80.8242,0.0000
75,1.6250,19.8761,10.9847,83.5586,0.0000
76,1.6400,20.5358,10.5597,85.8409,0.0000
77,1.6550,21.1839,10.1495,87.6444,0.0000
78,1.6700,21.8287,9.7620,88.9479,0.0000
79,1.6850,22.3715,9.3890,89.7362,0.0000
80,1.7000,22.9348,9.0440,89.7362,0.0000
81,1.7150,23.4881,8.7162,90.0000,0.0000
82,1.7300,24.0532,8.4156,90.0000,0.0000
83,1.7450,24.6274,8.1302,90.0000,0.0000
84,1.7600,25.2309,7.8626,90.0000,0.0000
85,1.7750,25.8633,7.6057,90.0000,0.0000
86,1.7900,26.3297,7.3631,90.0000,0.0000
87,1.8050,26.7916,7.1723,90.0000,0.0000
88,1.8200,27.2641,6.9528,90.0000,0.0000
89,1.8350,27.7122,6.7196,90.0000,0.0000
