window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,21.3880,6.3193,11.8425,0.0000
1,0.5150,21.3466,6.3630,11.8444,0.0000
2,0.5300,21.2410,6.4140,11.8314,0.0000
3,0.5450,21.0958,6.3525,11.8398,0.0000
4,0.5600,21.1117,6.2255,11.8388,0.0000
5,0.5750,21.2043,6.1059,11.8299,0.0000
6,0.5900,21.2960,6.0212,11.8416,0.0000
7,0.6050,21.4498,5.9435,11.8345,0.0000
8,0.6200,21.4436,5.9087,11.8392,0.0000
9,0.6350,21.2920,5.9237,11.8421,0.0000
10,0.6500,21.1868,5.9414,11.8463,0.0000
11,0.6650,20.9516,5.9911,11.8376,0.0000
12,0.6800,20.8091,6.0685,11.8345,0.0000
13,0.6950,20.6311,6.1252,11.8345,0.0000
14,0.7100,20.4245,6.1788,11.8616,0.0000
15,0.7250,20.2429,6.2228,11.8541,0.0000
16,0.7400,20.1405,6.2501,11.8393,0.0000
17,0.7550,20.0771,6.2649,11.8358,0.0000
18,0.7700,19.9899,6.3067,11.8357,0.0000
19,0.7850,19.8415,6.3872,11.8521,0.0000
20,0.8000,19.6490,6.4477,11.8751,0.0000
21,0.8150,19.5280,6.4853,11.8728,0.0000
22,0.8300,19.2787,6.4930,11.8745,0.0000
23,0.8450,19.0850,6.5040,11.8635,0.0000
24,0.8600,18.9006,6.4999,11.8628,0.0000
25,0.8750,18.8554,6.4868,11.8698,0.0000
26,0.8900,18.8320,6.5071,11.8654,0.0000
27,0.9050,18.8202,6.5488,11.8780,0.0000
28,0.9200,18.7437,6.6181,11.8706,0.0000
29,0.9350,18.6605,6.6983,11.8564,0.0000
30,0.9500,18.5556,6.8028,11.8527,0.0000
31,0.9650,18.3518,6.8615,11.8453,0.0000
32,0.9800,18.1478,6.8780,11.8343,0.0000
33,0.9950,18.0739,6.9153,11.8461,0.0000
34,1.0100,17.9856,6.9099,11.8418,0.0000
35,1.0250,17.8856,6.9052,11.8383,0.0000
36,1.0400,17.7691,6.9082,11.8476,0.0000
37,1.0550,17.6763,6.8966,11.8385,0.0000
38,1.0700,17.6446,6.8675,11.8435,0.0000
39,1.0850,17.6147,6.8615,11.8494,0.0000
40,1.1000,17.6209,6.8581,11.8678,0.0000
41,1.1150,17.6171,6.8316,11.8644,0.0000
42,1.1300,17.7014,6.7819,11.8802,0.0000
43,1.1450,17.8086,6.7395,11.8770,0.0000
44,1.1600,17.9046,6.7117,11.8848,0.0000
45,1.1750,18.0568,6.6758,11.9008,0.0000
46,1.1900,18.1631,6.6382,11.8898,0.0000
47,1.2050,18.1899,6.6133,11.8921,0.0000
48,1.2200,18.1742,6.6269,11.9021,0.0000
49,1.2350,18.1423,6.6233,11.9113,0.0000
50,1.2500,18.1332,6.6172,11.9176,0.0000
51,1.2650,18.1251,6.6031,11.9574,0.0000
52,1.2800,18.1731,6.5502,11.9780,0.0000
53,1.2950,18.3277,6.4236,11.9959,0.0000
54,1.3100,18.6675,6.2216,12.0126,0.0000
55,1.3250,19.0329,6.0368,12.0173,0.0000
56,1.3400,19.4275,5.8913,12.0178,0.0000
57,1.3550,19.8722,5.7397,12.0265,0.0000
58,1.3700,19.9609,5.7122,12.0148,0.0000
59,1.3850,20.0819,5.7058,12.0077,0.0000
60,1.4000,19.7562,5.7884,12.0152,0.0000
61,1.4150,19.3526,5.8899,12.0085,0.0000
62,1.4300,19.0045,5.9764,12.0057,0.0000
63,1.4450,18.6424,6.0460,11.9974,0.0000
64,1.4600,18.3186,6.1157,11.9965,0.0000
65,1.4750,18.1858,6.1537,11.9996,0.0000
66,1.4900,18.0936,6.1782,12.0014,0.0000
67,1.5050,17.9678,6.2173,11.9997,0.0000
68,1.5200,17.8363,6.2672,12.0031,0.0000
69,1.5350,17.6690,6.3349,12.0245,0.0000
70,1.5500,17.5825,6.3914,12.0189,0.0000
71,1.5650,17.5002,6.4246,12.0084,0.0000
72,1.5800,17.3788,6.4463,11.9837,0.0000
73,1.5950,17.3147,6.4538,11.9956,0.0000
74,1.6100,17.3395,6.4311,11.9921,0.0000
75,1.6250,17.3999,6.4050,11.9973,0.0000
76,1.6400,17.4371,6.3897,11.9874,0.0000
77,1.6550,17.3003,6.3963,11.9821,0.0000
78,1.6700,17.1773,6.4281,11.9746,0.0000
79,1.6850,17.0484,6.4796,11.9802,0.0000
80,1.7000,16.9444,6.5542,11.9642,0.0000
81,1.7150,16.8431,6.6474,11.9479,0.0000
82,1.7300,16.7631,6.6843,11.9469,0.0000
83,1.7450,16.7623,6.7062,11.9397,0.0000
84,1.7600,16.8016,6.7279,11.9473,0.0000
85,1.7750,16.8513,6.7399,11.9495,0.0000
86,1.7900,16.8858,6.7223,11.9425,0.0000
87,1.8050,16.9342,6.6932,11.9319,0.0000
88,1.8200,16.9676,6.6633,11.9378,0.0000
89,1.8350,16.9701,6.6444,11.9443,0.0000
90,1.8500,17.0495,6.5907,11.9370,0.0000
91,1.8650,17.1756,6.5245,11.9457,0.0000
92,1.8800,17.2806,6.4732,11.9549,0.0000
93,1.8950,17.3177,6.4531,11.9310,0.0000
94,1.9100,17.3342,6.4478,11.9241,0.0000
95,1.9250,17.3697,6.4353,11.9269,0.0000
96,1.9400,17.3586,6.4484,11.9185,0.0000
97,1.9550,17.3458,6.4520,11.9136,0.0000
98,1.9700,17.3829,6.4517,11.9368,0.0000
99,1.9850,17.3946,6.4418,11.9322,0.0000
100,2.0000,17.4089,6.4178,11.9205,0.0000
101,2.0150,17.4367,6.3852,11.9268,0.0000
102,2.0300,17.5503,6.2856,11.9278,0.0000
103,2.0450,17.7578,6.1526,11.9363,0.0000
104,2.0600,18.0260,6.0221,11.9204,0.0000
105,2.0750,18.2605,5.8995,11.9212,0.0000
106,2.0900,18.5447,5.7705,11.9289,0.0000
107,2.1050,18.8515,5.6459,11.9312,0.0000
108,2.1200,19.0011,5.5612,11.9024,0.0000
109,2.1350,19.0005,5.5418,11.8916,0.0000
110,2.1500,18.8242,5.5738,11.8828,0.0000
111,2.1650,18.7996,5.5843,11.8699,0.0000
112,2.1800,18.7614,5.6292,11.8530,0.0000
113,2.1950,18.7030,5.6776,11.8451,0.0000
114,2.2100,18.6817,5.7119,11.8569,0.0000
115,2.2250,18.6991,5.7365,11.8520,0.0000
116,2.2400,18.7298,5.7533,11.8487,0.0000
117,2.2550,18.6202,5.7788,11.8402,0.0000
118,2.2700,18.5260,5.7774,11.8239,0.0000
119,2.2850,18.3514,5.7900,11.8190,0.0000
120,2.3000,18.2182,5.8011,11.8422,0.0000
121,2.3150,18.1703,5.7977,11.8281,0.0000
122,2.3300,18.1739,5.7682,11.8212,0.0000
123,2.3450,18.1961,5.7343,11.8148,0.0000
124,2.3600,18.2348,5.6857,11.8272,0.0000
125,2.3750,18.2537,5.6532,11.8308,0.0000
126,2.3900,18.3104,5.6334,11.8084,0.0000
127,2.4050,18.3551,5.6414,11.8149,0.0000
128,2.4200,18.4220,5.6506,11.8115,0.0000
129,2.4350,18.4369,5.6793,11.7864,0.0000
130,2.4500,18.3624,5.7270,11.7851,0.0000
