window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,12.0595,7.6772
1,0.5150,12.0384,7.6811
2,0.5300,11.9947,7.6781
3,0.5450,11.9850,7.6746
4,0.5600,12.2133,7.6185
5,0.5750,12.5212,7.5062
6,0.5900,12.8724,7.4088
7,0.6050,13.3169,7.2937
8,0.6200,13.5453,7.2546
9,0.6350,13.6762,7.2269
10,0.6500,13.6215,7.2644
11,0.6650,13.4152,7.3412
12,0.6800,13.2141,7.3975
13,0.6950,13.0363,7.4388
14,0.7100,12.8943,7.4461
15,0.7250,12.6883,7.4468
16,0.7400,12.6951,7.4550
17,0.7550,12.7537,7.4579
18,0.7700,12.7561,7.4564
19,0.7850,12.6476,7.4604
20,0.8000,12.5154,7.4697
21,0.8150,12.5015,7.4582
22,0.8300,12.6701,7.4122
23,0.8450,12.8646,7.3795
24,0.8600,13.0984,7.3740
25,0.8750,13.3514,7.3624
26,0.8900,13.5736,7.3886
27,0.9050,13.7488,7.4085
28,0.9200,13.8429,7.4653
29,0.9350,14.0135,7.4805
30,0.9500,14.1284,7.4732
31,0.9650,14.1579,7.5096
32,0.9800,14.0232,7.5711
33,0.9950,13.8837,7.6081
34,1.0100,13.7182,7.6383
35,1.0250,13.5298,7.6448
36,1.0400,13.2552,7.6677
37,1.0550,13.0728,7.7057
38,1.0700,12.9792,7.7187
39,1.0850,12.8783,7.7445
40,1.1000,12.7767,7.7882
41,1.1150,12.7094,7.8370
42,1.1300,12.7223,7.8456
43,1.1450,12.8152,7.8211
44,1.1600,12.9566,7.7986
45,1.1750,13.1377,7.7662
46,1.1900,13.3698,7.6796
47,1.2050,13.6622,7.5626
48,1.2200,13.8901,7.4807
49,1.2350,14.0787,7.4065
50,1.2500,14.3180,7.3389
51,1.2650,14.3680,7.3316
52,1.2800,14.1284,7.3671
53,1.2950,13.9321,7.4298
54,1.3100,13.8071,7.4880
55,1.3250,13.6460,7.5493
56,1.3400,13.4861,7.6586
57,1.3550,13.3653,7.7753
58,1.3700,13.3154,7.8742
59,1.3850,13.3002,7.9424
60,1.4000,13.2180,8.0175
61,1.4150,13.2263,8.0683
62,1.4300,13.3281,8.0479
63,1.4450,13.4814,8.0136
64,1.4600,13.5932,7.9894
65,1.4750,13.6263,8.0129
66,1.4900,13.6873,8.0059
67,1.5050,13.6364,8.0448
68,1.5200,13.5482,8.0917
69,1.5350,13.4167,8.1755
70,1.5500,13.3600,8.2335
71,1.5650,13.3705,8.3086
72,1.5800,13.3384,8.3800
73,1.5950,13.2359,8.4950
74,1.6100,13.1235,8.5670
75,1.6250,13.1904,8.6469
76,1.6400,13.1925,8.6272
77,1.6550,13.1761,8.6189
78,1.6700,13.1388,8.6002
79,1.6850,13.2161,8.5592
80,1.7000,13.3049,8.4709
81,1.7150,13.3433,8.4060
82,1.7300,13.3674,8.3768
83,1.7450,13.4074,8.3733
84,1.7600,13.4365,8.3990
85,1.7750,13.2329,8.4505
86,1.7900,13.0453,8.5450
87,1.8050,12.9777,8.5796
88,1.8200,13.0678,8.5746
89,1.8350,13.1845,8.5727
90,1.8500,13.2841,8.5589
91,1.8650,13.5271,8.4470
92,1.8800,13.6880,8.3644
93,1.8950,13.6145,8.3449
94,1.9100,13.5315,8.3304
95,1.9250,13.4714,8.3147
96,1.9400,13.3626,8.3212
97,1.9550,13.1561,8.3128
98,1.9700,13.0481,8.3066
99,1.9850,13.0024,8.2884
100,2.0000,12.8257,8.2943
101,2.0150,12.5153,8.2946
102,2.0300,12.3715,8.2853
