window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,102.7501,6.9924,0.0000,0.0000
1,0.5150,104.9696,7.4675,0.0000,0.0000
2,0.5300,104.6348,7.4427,0.0000,0.0000
3,0.5450,105.0438,8.0993,0.0000,0.0000
4,0.5600,105.0645,8.9915,0.0000,0.0000
5,0.5750,104.9529,9.5336,0.0000,0.0000
6,0.5900,104.5501,13.6091,0.0000,0.0000
7,0.6050,105.2241,14.4383,0.0000,0.0000
8,0.6200,103.8196,15.5026,0.0000,0.0000
9,0.6350,103.3270,8.1682,0.0000,0.0000
10,0.6500,102.7174,8.4440,0.0000,0.0000
11,0.6650,102.9963,7.0360,0.0000,0.0000
12,0.6800,102.7979,6.9775,0.0000,0.0000
13,0.6950,102.1978,6.8333,0.0000,0.0000
14,0.7100,102.4474,6.8881,0.0000,0.0000
15,0.7250,103.3705,7.0567,0.0000,0.0000
16,0.7400,102.9775,7.0734,0.0000,0.0000
17,0.7550,101.6703,6.9832,0.0000,0.0000
18,0.7700,101.9657,7.6309,0.0000,0.0000
19,0.7850,102.6801,7.7037,0.0000,0.0000
20,0.8000,99.4640,15.5316,0.0000,0.0000
21,0.8150,103.4896,15.7845,0.0000,0.0000
22,0.8300,103.8753,10.6420,0.0000,0.0000
23,0.8450,105.4018,7.8435,0.0000,0.0000
24,0.8600,105.3375,7.5177,0.0000,0.0000
25,0.8750,105.9426,7.7059,0.0000,0.0000
26,0.8900,106.4634,8.1321,0.0000,0.0000
27,0.9050,105.5958,9.3209,0.0000,0.0000
28,0.9200,105.0789,7.9266,0.0000,0.0000
29,0.9350,104.8257,7.7294,0.0000,0.0000
30,0.9500,105.7140,9.1529,0.0000,0.0000
31,0.9650,106.5086,8.5775,0.0000,0.0000
32,0.9800,103.4253,7.1794,0.0000,0.0000
33,0.9950,103.7156,7.2585,0.3224,0.0000
34,1.0100,103.5621,7.1460,1.2859,0.0000
35,1.0250,100.5148,6.5474,2.8791,0.0000
36,1.0400,100.1893,6.4993,5.0834,0.0000
37,1.0550,100.1721,6.5014,7.8729,0.0000
38,1.0700,102.2404,6.8366,11.2149,0.0000
39,1.0850,101.8545,6.7799,15.0702,0.0000
40,1.1000,101.9873,6.8036,15.0702,0.0000
41,1.1150,102.2850,6.8521,19.3938,0.0000
42,1.1300,102.3797,6.9051,24.1347,0.0000
43,1.1450,101.9057,6.8148,29.2375,0.0000
44,1.1600,101.5511,6.7994,34.6424,0.0000
45,1.1750,99.0935,6.5271,40.2859,0.0000
46,1.1900,100.1764,6.5877,46.1020,0.0000
47,1.2050,100.0265,6.4840,52.0224,0.0000
48,1.2200,98.7810,6.3210,57.9776,0.0000
49,1.2350,97.5437,6.0842,63.8980,0.0000
50,1.2500,97.6806,6.0827,63.8980,0.0000
51,1.2650,96.4557,5.8845,69.7141,0.0000
52,1.2800,88.7009,4.8920,75.3576,0.0000
53,1.2950,89.3193,4.9816,80.7625,0.0000
54,1.3100,91.2363,5.2881,85.8653,0.0000
55,1.3250,88.4830,5.0120,90.6062,0.0000
56,1.3400,88.3551,5.0197,94.9297,0.0000
57,1.3550,90.4781,5.2335,98.7851,0.0000
58,1.3700,96.7395,6.0891,102.1271,0.0000
59,1.3850,95.4098,5.8716,104.9166,0.0000
60,1.4000,94.5809,5.6582,104.9166,0.0000
61,1.4150,90.1173,5.2087,107.1209,0.0000
62,1.4300,82.0411,4.4643,108.7141,0.0000
63,1.4450,87.8762,4.8961,109.6776,0.0000
64,1.4600,83.4121,4.5569,110.0000,0.0000
65,1.4750,75.3945,3.8785,110.0000,0.0000
66,1.4900,76.9795,4.0741,110.0000,0.0000
67,1.5050,74.8670,4.1571,110.0000,0.0000
68,1.5200,78.7536,4.4611,110.0000,0.0000
69,1.5350,74.6231,4.3276,110.0000,0.0000
70,1.5500,68.9740,4.1717,110.0000,0.0000
71,1.5650,78.5777,4.5626,110.0000,0.0000
72,1.5800,77.8033,4.4692,110.0000,0.0000
73,1.5950,80.1585,4.4913,110.0000,0.0000
74,1.6100,82.6867,4.7028,110.0000,0.0000
75,1.6250,79.9253,4.5583,110.0000,0.0000
76,1.6400,81.7570,4.7738,110.0000,0.0000
77,1.6550,90.2617,5.4475,110.0000,0.0000
78,1.6700,93.2870,5.8027,110.0000,0.0000
79,1.6850,90.1773,5.4372,110.0000,0.0000
80,1.7000,87.2174,5.1085,110.0000,0.0000
81,1.7150,87.9559,4.9398,110.0000,0.0000
