window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.7674,10.8165,4.9439,4.9439
1,0.5150,2.8668,10.7548,5.1256,5.1256
2,0.5300,3.0848,10.6762,5.2553,5.2553
3,0.5450,3.4308,10.6109,5.2380,5.2380
4,0.5600,3.7752,10.6197,5.2218,5.2218
5,0.5750,4.1481,10.6888,5.2091,5.2091
6,0.5900,4.3946,10.8031,5.1890,5.1890
7,0.6050,4.6926,10.9161,5.2146,5.2146
8,0.6200,4.9040,11.0810,5.2200,5.2200
9,0.6350,5.0591,11.2401,5.2236,5.2236
10,0.6500,5.1189,11.3431,5.2411,5.2411
11,0.6650,5.1373,11.3840,5.2152,5.2152
12,0.6800,5.1632,11.3699,5.2165,5.2165
13,0.6950,5.0914,11.3727,5.1975,5.1975
14,0.7100,5.0628,11.3797,5.1931,5.1931
15,0.7250,4.8702,11.3452,5.2078,5.2078
16,0.7400,4.5339,11.3123,5.1957,5.1957
17,0.7550,4.3745,11.2276,5.1977,5.1977
18,0.7700,4.3589,11.1614,5.2008,5.2008
19,0.7850,4.1817,11.1557,5.1923,5.1923
20,0.8000,3.9594,11.1619,5.1811,5.1811
21,0.8150,3.7491,11.1953,5.1764,5.1764
22,0.8300,3.8255,11.2026,5.1897,5.1897
23,0.8450,3.8452,11.1631,5.1854,5.1854
24,0.8600,3.5094,11.2033,4.9019,4.9019
25,0.8750,3.1913,11.2028,4.9699,4.9699
26,0.8900,3.1489,11.2071,5.1761,5.1761
27,0.9050,3.1372,11.2236,5.1857,5.1857
28,0.9200,2.9291,11.2708,5.1762,5.1762
29,0.9350,2.7212,11.2898,5.1804,5.1804
30,0.9500,2.9239,11.2806,4.6840,4.6840
31,0.9650,2.9667,11.3503,5.0953,5.0953
32,0.9800,2.9159,11.4960,5.0949,5.0949
33,0.9950,2.8082,11.6806,4.6502,4.6502
34,1.0100,2.7189,11.9121,4.9142,4.9142
35,1.0250,2.8101,12.0937,4.8865,4.8865
36,1.0400,2.8218,12.2437,5.1553,5.1553
37,1.0550,2.8535,12.3430,5.1833,5.1833
38,1.0700,3.0530,12.4045,5.1939,5.1939
39,1.0850,3.2947,12.2921,5.1986,5.1986
40,1.1000,3.5503,12.1817,5.1963,5.1963
41,1.1150,3.5630,12.0672,4.7495,4.7495
42,1.1300,3.6003,11.9966,4.5779,4.5779
43,1.1450,3.6518,11.9401,5.1561,5.1561
44,1.1600,3.6370,11.8053,5.0407,5.0407
45,1.1750,3.5694,11.6956,4.8763,4.8763
46,1.1900,3.4706,11.5765,5.1903,5.1903
47,1.2050,3.5677,11.4899,5.1954,5.1954
48,1.2200,3.5970,11.4223,5.2067,5.2067
49,1.2350,3.4802,11.3895,4.6045,4.6045
50,1.2500,3.2804,11.4885,4.3578,4.3578
51,1.2650,2.9844,11.6635,4.7307,4.7307
52,1.2800,2.7770,11.9544,4.7744,4.7744
53,1.2950,2.5179,12.2205,4.4248,4.4248
54,1.3100,2.7235,12.5737,4.9516,4.9516
55,1.3250,3.2201,12.8917,4.3717,4.3717
56,1.3400,4.1126,12.8983,4.9916,4.9916
57,1.3550,5.1482,13.0425,4.9140,4.9140
58,1.3700,6.0890,13.3236,4.3944,4.3944
59,1.3850,6.4090,13.6269,5.0150,5.0150
60,1.4000,6.2302,13.9474,4.7895,4.7895
61,1.4150,5.6686,13.8159,4.9713,4.9713
62,1.4300,5.0738,13.5877,5.1069,5.1069
63,1.4450,4.6023,13.3239,5.1193,5.1193
64,1.4600,4.0798,13.0485,5.1385,5.1385
65,1.4750,3.6975,12.8045,5.0976,5.0976
66,1.4900,3.6319,12.6164,4.5720,4.5720
67,1.5050,3.7522,12.4556,4.8673,4.8673
68,1.5200,3.9981,12.3255,4.3313,4.3313
69,1.5350,4.2732,12.2154,4.9695,4.9695
70,1.5500,4.3256,12.1492,5.1204,5.1204
71,1.5650,4.5964,12.1518,5.1475,5.1475
72,1.5800,4.7205,12.2079,5.1573,5.1573
73,1.5950,4.6458,12.3061,5.1632,5.1632
74,1.6100,4.4122,12.3399,5.1977,5.1977
75,1.6250,4.1193,12.4037,5.1817,5.1817
76,1.6400,3.9595,12.2826,5.1883,5.1883
77,1.6550,3.9016,12.2026,5.1978,5.1978
78,1.6700,4.0949,12.0363,5.2082,5.2082
79,1.6850,4.2459,11.9268,5.2045,5.2045
80,1.7000,4.4000,11.8339,5.2166,5.2166
81,1.7150,4.5402,11.8091,5.2464,5.2464
82,1.7300,4.7048,11.6790,5.2579,5.2579
83,1.7450,5.0011,11.5857,5.2607,5.2607
84,1.7600,5.4018,11.5014,5.2441,5.2441
85,1.7750,5.6872,11.4259,5.2611,5.2611
86,1.7900,5.7963,11.3703,5.2513,5.2513
87,1.8050,5.8995,11.3023,5.2731,5.2731
88,1.8200,5.9758,11.1499,5.2773,5.2773
89,1.8350,6.0335,11.0022,5.2865,5.2865
90,1.8500,6.0365,10.8751,5.2987,5.2987
91,1.8650,5.9224,10.7885,5.2984,5.2984
92,1.8800,6.0922,10.7942,5.2882,5.2882
93,1.8950,6.2024,10.8038,5.2904,5.2904
94,1.9100,6.2168,10.8758,5.2994,5.2994
95,1.9250,6.0366,10.9182,5.3055,5.3055
96,1.9400,5.9026,10.9497,5.2992,5.2992
97,1.9550,5.7927,10.9994,5.3274,5.3274
98,1.9700,5.6040,11.0460,5.3345,5.3345
99,1.9850,5.4842,11.0691,5.3335,5.3335
100,2.0000,5.4177,11.0580,5.3373,5.3373
101,2.0150,5.3365,11.1015,5.3536,5.3536
102,2.0300,4.9994,11.1348,5.4060,5.4060
103,2.0450,4.5082,11.2034,5.4242,5.4242
104,2.0600,4.1334,11.2909,5.4350,5.4350
105,2.0750,3.7565,11.3266,5.4683,5.4683
106,2.0900,3.3810,11.3482,5.4990,5.4990
107,2.1050,3.1058,11.4671,5.5582,5.5582
108,2.1200,2.8712,11.5647,5.5894,5.5894
109,2.1350,2.4952,11.6046,5.6110,5.6110
110,2.1500,2.1213,11.6704,5.6336,5.6336
111,2.1650,1.7336,11.7921,5.6661,5.6661
112,2.1800,1.3629,11.7858,5.7045,5.7045
113,2.1950,1.0522,11.7510,5.7346,5.7346
114,2.2100,0.8297,11.7094,5.7756,5.7756
115,2.2250,0.6515,11.7505,5.8104,5.8104
116,2.2400,0.3990,11.8286,5.8531,5.8531
117,2.2550,0.2593,11.8267,5.8701,5.8701
118,2.2700,0.0992,11.7327,5.8970,5.8970
119,2.2850,0.0106,11.7035,5.9021,5.9021
120,2.3000,0.1826,11.7442,5.6193,5.6193
121,2.3150,0.6101,11.7928,5.8117,5.8117
122,2.3300,0.9085,11.8214,5.7394,5.7394
123,2.3450,1.4290,11.8392,5.1707,5.1707
124,2.3600,2.1194,11.8410,5.1313,5.1313
125,2.3750,2.7536,11.9183,5.1530,5.1530
126,2.3900,2.7420,12.0528,5.1900,5.1900
127,2.4050,2.4821,12.2340,5.2087,5.2087
128,2.4200,2.0324,12.4023,5.2059,5.2059
129,2.4350,1.4114,12.4282,5.2051,5.2051
130,2.4500,0.8258,12.4408,5.1965,5.1965
131,2.4650,0.3255,12.5673,5.1693,5.1693
132,2.4800,0.0616,13.2451,5.1471,5.1471
133,2.4950,0.0956,14.3299,5.1202,5.1202
134,2.5100,0.2334,15.9728,5.0991,5.0991
135,2.5250,0.5886,17.9987,5.0540,5.0540
136,2.5400,1.0692,19.8278,5.0122,5.0122
137,2.5550,2.0586,21.7246,4.9807,4.9807
138,2.5700,2.8958,23.5850,4.9786,4.9786
139,2.5850,3.9918,25.1763,4.9720,4.9720
140,2.6000,4.6679,27.6908,4.9768,4.9768
141,2.6150,5.1532,30.5639,5.7187,5.7187
142,2.6300,5.9487,33.3254,6.2148,6.2148
143,2.6450,7.2662,36.0509,6.4608,6.4608
144,2.6600,8.6246,38.2897,6.4846,6.4846
145,2.6750,9.3398,40.3806,5.8201,5.8201
146,2.6900,10.2544,42.6699,5.6873,5.6873
147,2.7050,11.2654,44.4860,5.8531,5.8531
148,2.7200,11.8570,46.1405,6.1238,6.1238
149,2.7350,11.3847,48.2459,6.4718,6.4718
150,2.7500,10.6629,49.4944,6.9349,6.9349
151,2.7650,10.0506,50.8274,7.5225,7.5225
152,2.7800,9.5591,52.3457,8.1933,8.1933
153,2.7950,9.0628,53.3543,9.0132,9.0132
154,2.8100,8.6903,54.3627,9.9536,9.9536
155,2.8250,8.4310,55.7550,11.0528,11.0528
156,2.8400,8.3722,57.1834,12.1773,12.1773
157,2.8550,9.0116,58.5512,13.6054,13.6054
158,2.8700,9.3876,59.6881,15.2594,15.2594
159,2.8850,10.3856,60.8352,17.0102,17.0102
160,2.9000,12.5564,60.6822,18.6496,18.6496
161,2.9150,14.9516,60.5278,20.6878,20.6878
162,2.9300,17.7346,59.5605,22.9956,22.9956
163,2.9450,19.3456,59.2426,25.1935,25.1935
164,2.9600,20.9071,60.1631,27.4765,27.4765
165,2.9750,24.0354,59.8484,29.6912,29.6912
166,2.9900,26.1267,60.2841,31.9277,31.9277
167,3.0050,27.2979,60.9690,34.3247,34.3247
168,3.0200,29.6497,61.1177,36.7282,36.7282
169,3.0350,30.8740,61.5579,39.1269,39.1269
170,3.0500,32.8109,60.7699,41.4746,41.4746
171,3.0650,35.4623,59.8154,43.8179,43.8179
172,3.0800,36.9922,58.7250,46.1689,46.1689
173,3.0950,37.2999,58.8563,48.5084,48.5084
174,3.1100,38.3142,58.9883,50.8046,50.8046
175,3.1250,39.3528,58.9449,53.0157,53.0157
176,3.1400,39.9227,58.5542,55.1694,55.1694
177,3.1550,39.1918,59.0370,57.2709,57.2709
178,3.1700,37.7053,59.8501,59.3327,59.3327
179,3.1850,37.8747,60.4472,61.3936,61.3936
180,3.2000,39.1884,60.6958,63.4260,63.4260
181,3.2150,40.4437,60.7112,65.3501,65.3501
182,3.2300,41.8540,60.4715,67.1786,67.1786
183,3.2450,43.2422,59.2616,68.9132,68.9132
184,3.2600,45.5882,57.3985,70.5571,70.5571
185,3.2750,45.6344,54.3843,72.1583,72.1583
186,3.2900,45.3430,50.7696,73.7072,73.7072
187,3.3050,45.5876,47.3058,75.1489,75.1489
188,3.3200,46.6166,44.4716,76.4926,76.4926
189,3.3350,47.3092,43.1470,77.7730,77.7730
190,3.3500,48.1505,42.5895,78.9976,78.9976
191,3.3650,49.1342,43.1944,80.1679,80.1679
192,3.3800,48.8064,44.2320,81.2492,81.2492
193,3.3950,47.4429,46.3003,82.2210,82.2210
194,3.4100,45.1250,48.5598,83.1354,83.1354
195,3.4250,42.9471,50.8141,83.9539,83.9539
196,3.4400,41.0326,52.9376,84.7706,84.7706
197,3.4550,39.3725,54.8743,85.5063,85.5063
198,3.4700,38.1983,56.4339,86.1756,86.1756
199,3.4850,36.8313,57.8754,86.7859,86.7859
200,3.5000,34.7555,59.3053,87.3024,87.3024
201,3.5150,35.2413,59.4539,87.7926,87.7926
202,3.5300,35.0404,59.5499,88.2209,88.2209
203,3.5450,36.3689,59.8480,88.6193,88.6193
204,3.5600,38.5782,59.7248,88.9281,88.9281
205,3.5750,41.4763,59.0005,89.1391,89.1391
206,3.5900,44.4058,57.4440,89.3051,89.3051
