window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.7416,13.2343,0.0000,0.0000
1,0.5150,85.6445,13.7246,0.0000,0.0000
2,0.5300,85.3939,14.4673,0.0000,0.0000
3,0.5450,85.5189,14.6049,0.0000,0.0000
4,0.5600,85.4012,15.1740,0.0000,0.0000
5,0.5750,85.5241,15.5902,0.0000,0.0000
6,0.5900,85.8144,15.4789,0.0000,0.0000
7,0.6050,86.0295,15.3597,0.0000,0.0000
8,0.6200,86.1345,15.4972,0.0000,0.0000
9,0.6350,86.2973,15.4419,0.0000,0.0000
10,0.6500,86.0563,15.8932,0.0000,0.0000
11,0.6650,85.8643,16.2166,0.0000,0.0000
12,0.6800,84.6787,17.3895,0.0000,0.0000
13,0.6950,83.7610,18.3813,0.0000,0.0000
14,0.7100,83.3600,18.9747,0.0000,0.0000
15,0.7250,83.1743,19.5117,0.0000,0.0000
16,0.7400,83.3017,19.8388,0.0000,0.0000
17,0.7550,83.3826,20.3456,0.0000,0.0000
18,0.7700,83.5173,20.2796,0.0000,0.0000
19,0.7850,83.6563,20.1765,0.0000,0.0000
20,0.8000,83.8698,20.0531,0.0000,0.0000
21,0.8150,83.8818,20.2973,0.0000,0.0000
22,0.8300,83.9867,20.3928,0.0000,0.0000
23,0.8450,84.0579,20.8116,0.0000,0.0000
24,0.8600,83.7358,21.5864,0.0000,0.0000
25,0.8750,83.7468,22.1105,0.0000,0.0000
26,0.8900,83.4215,22.9472,0.0000,0.0000
27,0.9050,83.1609,23.6243,0.0000,0.0000
28,0.9200,82.8486,24.3176,0.0000,0.0000
29,0.9350,82.0024,25.3403,0.0000,0.0000
30,0.9500,81.1950,26.3504,0.0000,0.0000
31,0.9650,80.6930,26.8914,0.0000,0.0000
32,0.9800,80.2775,27.3889,0.0000,0.0000
33,0.9950,79.8528,27.9264,0.0000,0.0000
34,1.0100,79.6703,28.1161,0.0000,0.0000
35,1.0250,79.8487,27.9846,0.0000,0.0000
36,1.0400,79.9952,27.9536,0.0000,0.0000
37,1.0550,80.3655,27.4970,0.0000,0.0000
38,1.0700,80.7632,26.8403,0.2638,0.2638
39,1.0850,81.0328,26.2764,1.0521,1.0521
40,1.1000,81.3579,25.7421,1.0521,1.0521
41,1.1150,81.7013,25.2192,2.3556,2.3556
42,1.1300,82.0502,24.6345,4.1591,4.1591
43,1.1450,82.3578,24.0555,6.4414,6.4414
44,1.1600,82.6155,23.5464,9.1758,9.1758
45,1.1750,82.8538,23.0537,12.3302,12.3302
46,1.1900,83.0321,22.6445,15.8676,15.8676
47,1.2050,83.0379,22.5871,19.7466,19.7466
48,1.2200,83.0349,22.7280,23.9216,23.9216
49,1.2350,82.9381,23.0814,28.3438,28.3438
50,1.2500,82.5217,23.7383,28.3438,28.3438
51,1.2650,82.3901,24.1468,32.9612,32.9612
52,1.2800,81.4019,24.8776,37.7198,37.7198
53,1.2950,79.9748,25.8241,42.5637,42.5637
54,1.3100,78.4451,26.8607,47.4363,47.4363
55,1.3250,76.8871,27.9602,52.2802,52.2802
56,1.3400,75.3933,29.0075,57.0388,57.0388
57,1.3550,73.5885,30.2766,61.6562,61.6562
58,1.3700,71.6415,31.3282,66.0784,66.0784
59,1.3850,70.5053,32.0968,70.2534,70.2534
60,1.4000,69.3603,33.1367,70.2534,70.2534
61,1.4150,68.2296,34.1950,74.1324,74.1324
62,1.4300,67.8082,34.9273,77.6698,77.6698
63,1.4450,66.8122,35.6357,80.8242,80.8242
64,1.4600,65.6724,36.4798,83.5586,83.5586
65,1.4750,64.6265,37.0607,85.8409,85.8409
66,1.4900,63.5002,37.5022,87.6444,87.6444
67,1.5050,62.9236,37.6137,88.9479,88.9479
68,1.5200,62.5990,37.7085,89.7362,89.7362
69,1.5350,63.0945,37.5852,90.0000,90.0000
70,1.5500,63.8637,36.9819,90.0000,90.0000
71,1.5650,64.2840,36.7760,90.0000,90.0000
72,1.5800,63.4210,37.0903,90.0000,90.0000
73,1.5950,62.8187,37.2392,90.0000,90.0000
74,1.6100,62.9507,37.4345,90.0000,90.0000
75,1.6250,63.2451,37.3858,90.0000,90.0000
76,1.6400,63.0698,37.6372,90.0000,90.0000
77,1.6550,62.1430,38.4679,90.0000,90.0000
78,1.6700,62.2036,38.7746,90.0000,90.0000
79,1.6850,62.1734,39.1782,90.0000,90.0000
80,1.7000,61.2392,39.9931,90.0000,90.0000
81,1.7150,60.3951,40.7619,90.0000,90.0000
82,1.7300,59.7710,41.2412,90.0000,90.0000
83,1.7450,59.1830,41.7949,90.0000,90.0000
84,1.7600,58.8210,42.1074,90.0000,90.0000
85,1.7750,58.2133,42.3720,90.0000,90.0000
86,1.7900,57.9290,42.6406,90.0000,90.0000
87,1.8050,57.5814,43.1779,90.0000,90.0000
88,1.8200,58.6701,42.9749,90.0000,90.0000
89,1.8350,59.7249,42.4311,90.0000,90.0000
90,1.8500,60.2180,42.2050,90.0000,90.0000
91,1.8650,61.1636,41.7043,90.0000,90.0000
92,1.8800,61.4607,41.3424,90.0000,90.0000
93,1.8950,61.0703,41.4167,90.0000,90.0000
94,1.9100,60.9030,41.4495,90.0000,90.0000
95,1.9250,61.6160,40.9338,90.0000,90.0000
96,1.9400,61.4993,40.9695,90.0000,90.0000
97,1.9550,60.7939,41.2923,90.0000,90.0000
98,1.9700,60.0640,41.7593,90.0000,90.0000
99,1.9850,59.2766,42.0946,90.0000,90.0000
100,2.0000,58.8350,42.3578,90.0000,90.0000
101,2.0150,58.6748,42.7004,90.0000,90.0000
102,2.0300,58.9246,42.8372,90.0000,90.0000
103,2.0450,59.8838,42.2440,90.0000,90.0000
104,2.0600,59.8197,42.1863,90.0000,90.0000
105,2.0750,59.3615,42.3871,90.0000,90.0000
106,2.0900,58.7956,42.5931,90.0000,90.0000
107,2.1050,58.4651,42.5169,90.0000,90.0000
108,2.1200,58.1557,42.5024,90.0000,90.0000
109,2.1350,57.8758,42.5335,90.0000,90.0000
110,2.1500,57.5099,42.8071,90.0000,90.0000
111,2.1650,57.1202,43.3713,90.0000,90.0000
112,2.1800,57.2603,43.5300,90.0000,90.0000
113,2.1950,57.6021,43.6519,90.0000,90.0000
114,2.2100,57.2730,44.2053,90.0000,90.0000
115,2.2250,58.1365,44.2570,90.0000,90.0000
116,2.2400,59.3017,43.5369,90.0000,90.0000
117,2.2550,60.5226,42.7678,90.0000,90.0000
118,2.2700,61.7791,41.8677,90.0000,90.0000
119,2.2850,62.5998,41.1639,90.0000,90.0000
120,2.3000,63.2921,40.7560,90.0000,90.0000
121,2.3150,64.2540,40.1260,90.0000,90.0000
122,2.3300,63.6580,40.2493,90.0000,90.0000
123,2.3450,63.2076,40.1777,90.0000,90.0000
124,2.3600,63.1470,39.9133,90.0000,90.0000
125,2.3750,62.8629,39.9355,90.0000,90.0000
