window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9114,5.9600,0.0000,1.3881
1,0.5150,9.8967,6.0281,0.0000,1.3994
2,0.5300,12.7713,6.4164,0.0000,1.4006
3,0.5450,10.8455,7.0943,0.0000,1.3824
4,0.5600,11.2651,6.8724,0.0000,1.3738
5,0.5750,10.2815,6.9059,0.0000,1.3791
6,0.5900,10.7195,6.5451,0.0000,1.3611
7,0.6050,10.8078,7.0177,0.0000,1.3800
8,0.6200,12.6087,6.0213,0.0000,1.3660
9,0.6350,13.3498,5.8479,0.0000,1.3540
10,0.6500,12.0378,5.9359,0.0000,1.3580
11,0.6650,11.7881,5.8501,0.0000,1.3714
12,0.6800,13.5095,5.2066,0.0000,1.3624
13,0.6950,13.4910,5.9278,0.0000,1.3738
14,0.7100,11.6494,5.9878,0.0000,1.3918
15,0.7250,10.6288,6.4431,0.0000,1.3801
16,0.7400,11.9269,5.8399,0.0000,1.3749
17,0.7550,11.4626,5.7612,0.0000,1.3737
18,0.7700,9.5103,6.0914,0.0000,1.3722
19,0.7850,12.5227,5.5671,0.0000,1.3757
20,0.8000,11.4066,6.0474,0.0000,1.3854
21,0.8150,10.7202,5.9479,0.0000,1.3889
22,0.8300,8.9973,5.8597,0.0000,1.3881
23,0.8450,11.6193,5.3669,0.0000,1.3937
24,0.8600,10.7807,5.1568,0.0000,1.3902
25,0.8750,3.6180,6.9519,0.0000,1.3994
26,0.8900,6.9975,6.8315,0.0000,1.4125
27,0.9050,9.7662,6.9204,0.0000,1.4028
28,0.9200,10.9640,6.6285,0.0000,1.4027
29,0.9350,10.6780,6.5731,0.0000,1.4109
30,0.9500,5.0563,7.8819,0.0000,1.4075
31,0.9650,9.0925,7.2400,0.0000,1.4326
32,0.9800,7.8265,7.0881,0.0000,1.4547
33,0.9950,9.2986,6.7694,0.0000,1.4753
34,1.0100,9.8598,6.3381,0.0000,1.4910
35,1.0250,10.8911,6.2632,0.0000,1.5233
36,1.0400,13.7501,5.8819,0.0000,1.5567
37,1.0550,16.0236,5.8203,0.0000,1.5737
38,1.0700,13.8007,6.3902,0.0000,1.5994
39,1.0850,11.6614,6.8282,0.0000,1.6188
40,1.1000,7.2209,7.4246,0.0000,1.6641
41,1.1150,-0.6655,9.1935,0.0000,1.6887
42,1.1300,-0.0950,8.4766,0.0000,1.7126
43,1.1450,-3.1389,8.8819,0.0000,1.7320
44,1.1600,2.6625,7.4464,0.0000,1.7505
45,1.1750,9.3354,6.2075,0.0000,1.7727
46,1.1900,8.3445,6.0307,0.0000,1.7879
47,1.2050,7.2579,7.0158,0.0000,1.8030
48,1.2200,7.9866,6.3954,0.0000,1.8178
49,1.2350,8.4393,6.1359,0.0000,1.8303
50,1.2500,9.7767,6.0676,0.0000,1.8341
51,1.2650,9.3029,6.0986,0.0000,1.8426
52,1.2800,11.5215,6.2562,0.0000,1.8567
53,1.2950,11.2071,6.3144,0.0000,1.8633
54,1.3100,9.0303,7.1150,0.0000,1.8777
55,1.3250,6.7364,7.5522,0.0000,1.8869
56,1.3400,6.7161,7.4396,0.0000,1.8968
57,1.3550,7.1545,6.8655,0.0000,1.9059
58,1.3700,7.1918,7.3319,0.0000,1.9196
59,1.3850,6.4594,7.4895,0.0000,1.9310
60,1.4000,8.7961,7.3175,0.0000,1.9411
61,1.4150,10.3781,6.9905,0.0000,1.9621
62,1.4300,9.7111,7.5459,0.0000,1.9760
63,1.4450,3.7452,8.4750,0.0000,1.9875
64,1.4600,-1.0396,9.4250,0.0000,1.9894
65,1.4750,2.2287,8.2676,0.0000,1.9905
66,1.4900,3.4584,7.6790,0.0000,1.9940
67,1.5050,5.2949,7.5532,0.0000,1.9930
68,1.5200,9.4998,6.1808,0.0000,2.0063
69,1.5350,15.3263,5.2153,0.0000,1.9958
70,1.5500,16.4889,5.2438,0.0000,1.9915
71,1.5650,14.2046,6.0718,0.0000,1.9815
72,1.5800,14.2642,5.9141,0.0000,1.9831
73,1.5950,14.2631,5.8085,0.0000,1.9745
74,1.6100,11.7797,6.5531,0.0000,1.9596
75,1.6250,10.4005,6.3606,0.0000,1.9377
76,1.6400,8.5192,6.4584,0.0000,1.9159
77,1.6550,11.3702,6.5078,0.0000,1.8926
78,1.6700,11.1607,6.6256,0.0000,1.8712
79,1.6850,7.5910,7.0884,0.0000,1.8589
80,1.7000,9.5261,6.8103,0.0000,1.8594
81,1.7150,9.8832,6.4857,0.0000,1.8524
82,1.7300,11.3777,6.6291,0.0000,1.8385
83,1.7450,8.6986,7.2349,0.0000,1.8269
84,1.7600,6.9084,7.6222,0.0000,1.8106
85,1.7750,9.9667,6.9202,0.0000,1.7916
86,1.7900,10.8137,6.8595,0.0000,1.7960
87,1.8050,10.2881,6.4079,0.0000,1.7810
88,1.8200,5.3714,7.6334,0.0000,1.7700
89,1.8350,5.8413,7.3130,0.0000,1.7652
90,1.8500,5.9315,7.1871,0.0000,1.7556
91,1.8650,1.7841,7.5064,0.0000,1.7504
92,1.8800,4.6226,7.4593,0.0000,1.7516
93,1.8950,5.9378,7.2522,0.0000,1.7310
94,1.9100,10.2055,6.1035,0.0000,1.7175
95,1.9250,12.0354,5.0274,0.0000,1.7083
96,1.9400,11.0504,5.3490,0.0000,1.6954
97,1.9550,13.6732,5.0137,0.0000,1.6862
98,1.9700,14.3282,4.9459,0.0000,1.6676
99,1.9850,11.5502,5.0701,0.0000,1.6594
100,2.0000,7.1981,6.0773,0.0000,1.6406
101,2.0150,7.6779,6.5455,0.0000,1.6097
102,2.0300,11.7079,6.0369,0.0000,1.5877
103,2.0450,11.3363,6.2307,0.0000,1.5738
104,2.0600,11.0104,6.5216,0.0000,1.5572
105,2.0750,9.1911,6.8152,0.0000,1.5280
106,2.0900,9.9151,7.0221,0.0000,1.5143
107,2.1050,12.2080,6.5640,0.0000,1.4905
108,2.1200,10.6333,6.5997,0.0000,1.4728
109,2.1350,8.0702,7.5117,0.0000,1.4434
110,2.1500,7.3864,7.5873,0.0000,1.4177
111,2.1650,9.2828,6.6508,0.0000,1.3971
112,2.1800,10.0191,6.1359,0.0000,1.3676
113,2.1950,10.9364,5.4359,0.0000,1.3495
114,2.2100,13.6232,5.3694,0.0000,1.3448
115,2.2250,15.0821,4.7513,0.0000,1.3318
116,2.2400,15.6762,4.8812,0.0000,1.3231
117,2.2550,15.0674,5.3985,0.0000,1.3199
118,2.2700,13.3394,5.7475,0.0000,1.3152
119,2.2850,13.6750,5.9141,0.0000,1.3034
120,2.3000,11.8436,6.0268,0.0000,1.3009
121,2.3150,5.8925,6.8610,0.0000,1.2939
122,2.3300,6.4589,6.5387,0.0000,1.2870
123,2.3450,8.6965,6.8097,0.0000,1.2752
124,2.3600,9.2396,6.6869,0.0000,1.2703
125,2.3750,8.2830,6.8896,0.0000,1.2710
126,2.3900,10.5505,6.6463,0.0000,1.2709
127,2.4050,10.6282,6.7071,0.0000,1.2781
128,2.4200,12.5119,6.1515,0.0000,1.2759
129,2.4350,13.7187,5.5323,0.0000,1.2806
130,2.4500,12.4155,5.6714,0.0000,1.2881
131,2.4650,11.1349,5.8547,0.0000,1.3007
132,2.4800,9.5625,6.2434,0.0000,1.3097
133,2.4950,12.1405,6.5142,0.0000,1.3235
134,2.5100,11.8731,5.8391,0.0000,1.3391
135,2.5250,10.5736,5.9792,0.0000,1.3592
136,2.5400,12.4781,5.3304,0.0000,1.3663
137,2.5550,13.6845,4.8961,0.0000,1.3881
138,2.5700,16.6764,5.1222,0.0000,1.4094
139,2.5850,17.4179,5.4739,0.0000,1.3896
140,2.6000,15.7190,6.0502,0.0000,1.4015
141,2.6150,14.8425,6.0486,0.0000,1.3945
142,2.6300,14.9566,5.7906,0.0000,1.4044
143,2.6450,15.0427,5.9351,0.0000,1.3915
144,2.6600,13.4902,5.8903,0.0000,1.3774
145,2.6750,15.5802,4.8868,0.0000,1.3758
146,2.6900,13.2663,5.3390,0.0000,1.3772
147,2.7050,12.8913,5.3754,0.0000,1.3845
148,2.7200,12.2413,5.0807,0.0000,1.3872
149,2.7350,12.8939,4.5703,0.0000,1.3863
150,2.7500,11.9454,5.7650,0.0000,1.3836
151,2.7650,10.4415,6.4297,0.0000,1.4038
152,2.7800,10.8098,6.3617,0.0000,1.3913
153,2.7950,10.7297,5.9930,0.0000,1.4013
154,2.8100,11.0615,5.7704,0.0000,1.4121
155,2.8250,12.5085,5.7564,0.0000,1.4122
156,2.8400,14.0055,5.1790,0.0000,1.4209
157,2.8550,16.4483,4.5464,0.0000,1.4120
158,2.8700,15.8955,4.8094,0.0000,1.4049
159,2.8850,12.9538,6.0647,0.0000,1.4107
160,2.9000,13.4667,6.0280,0.0000,1.4007
161,2.9150,13.3073,5.7921,0.0000,1.3951
162,2.9300,14.0212,6.0531,0.0000,1.3972
163,2.9450,12.7579,6.2125,0.0000,1.3938
164,2.9600,12.8798,6.0017,0.0000,1.4141
165,2.9750,13.3286,5.7034,0.0000,1.4037
166,2.9900,12.8163,5.5382,0.0000,1.3974
167,3.0050,13.6085,5.4409,0.0000,1.4039
168,3.0200,13.0366,5.5717,0.0000,1.4085
169,3.0350,13.5241,5.6715,0.0000,1.4053
170,3.0500,11.9324,6.3072,0.0000,1.4188
171,3.0650,12.8195,6.0415,0.0000,1.4479
172,3.0800,13.4812,5.8906,0.0000,1.4404
173,3.0950,14.2985,5.6160,0.0000,1.4463
174,3.1100,12.7837,5.8151,0.0000,1.4440
175,3.1250,12.4490,5.7710,0.0000,1.4696
176,3.1400,8.6009,6.2860,0.0000,1.4739
177,3.1550,8.5385,6.0492,0.0000,1.4864
178,3.1700,7.1188,6.3265,0.0000,1.4782
179,3.1850,9.6376,5.9534,0.0000,1.4594
180,3.2000,12.2435,5.4730,0.0000,1.4481
181,3.2150,13.5091,5.1744,0.0000,1.4580
182,3.2300,15.0529,5.1309,0.0000,1.4665
183,3.2450,14.5623,5.0197,0.0000,1.4523
184,3.2600,13.5549,5.5088,0.0000,1.4504
185,3.2750,11.1368,5.3920,0.0000,1.4395
186,3.2900,9.4873,5.6363,0.0000,1.4432
187,3.3050,9.1918,5.8953,0.0000,1.4514
188,3.3200,8.6092,6.0752,0.0000,1.4358
189,3.3350,7.6405,6.3037,0.0000,1.4319
190,3.3500,8.8654,6.2981,0.0000,1.4531
191,3.3650,11.4119,5.7756,0.0000,1.4596
192,3.3800,11.3312,6.0420,0.0000,1.4507
193,3.3950,14.5514,5.3846,0.0000,1.4808
194,3.4100,14.7780,5.6045,0.0000,1.4977
195,3.4250,13.6043,5.8547,0.0000,1.4829
196,3.4400,11.2791,6.1724,0.0000,1.4940
197,3.4550,12.1278,5.9575,0.0000,1.5152
198,3.4700,10.8149,6.1371,0.0000,1.5238
199,3.4850,11.4817,5.8897,0.0000,1.5125
200,3.5000,11.5350,5.7738,0.0000,1.5170
201,3.5150,13.1770,6.1564,0.0000,1.5339
202,3.5300,13.1037,5.9223,0.0000,1.5401
203,3.5450,11.7911,5.8444,0.0000,1.5462
204,3.5600,12.0676,6.0073,0.0000,1.5529
205,3.5750,10.1832,6.5522,0.0000,1.5638
206,3.5900,11.5030,6.1193,0.0000,1.6031
207,3.6050,9.6219,6.1358,0.0000,1.6583
208,3.6200,5.6027,6.9857,0.0000,1.7231
209,3.6350,4.7310,7.2089,0.0000,1.8180
210,3.6500,4.3443,7.4313,0.0000,1.9166
211,3.6650,5.5469,7.9703,0.0000,2.0119
212,3.6800,1.4232,9.3755,0.0000,2.1178
213,3.6950,2.5107,9.0166,0.0000,2.2306
214,3.7100,8.6489,8.4251,0.0000,2.3727
215,3.7250,12.4740,9.2484,0.0000,2.5790
216,3.7400,12.0102,10.7092,0.0000,2.8797
217,3.7550,8.0200,14.8731,0.0000,3.3592
218,3.7700,10.9339,15.8330,0.0000,3.6652
219,3.7850,9.2441,19.9583,0.0000,4.0113
220,3.8000,3.1673,22.5554,0.0000,4.4190
221,3.8150,3.5336,24.4705,0.0000,4.8862
222,3.8300,5.5179,25.4962,0.0000,5.4198
223,3.8450,7.4042,25.2452,0.0000,5.9915
224,3.8600,7.5053,19.2203,0.0000,6.6355
225,3.8750,4.1793,19.3136,0.0000,7.3443
226,3.8900,7.9559,14.7029,0.0000,8.1336
227,3.9050,4.7491,16.2054,0.0000,9.0008
228,3.9200,-0.5914,14.3319,0.0000,9.9663
229,3.9350,-2.3309,13.4612,0.0000,10.9768
230,3.9500,-1.3104,13.0855,0.0000,12.0761
231,3.9650,1.0486,13.7567,0.0000,13.1858
232,3.9800,0.4065,14.4879,0.0000,14.3047
233,3.9950,7.0853,15.2979,0.0000,15.3886
234,4.0100,11.8669,19.6285,0.0000,16.4653
235,4.0250,14.0601,23.1248,0.0000,17.5636
236,4.0400,16.8709,28.7719,0.0000,18.6150
237,4.0550,12.0429,39.4199,0.0000,19.6310
238,4.0700,10.3675,47.1515,0.0000,20.6232
239,4.0850,18.9133,55.4913,0.0000,21.5808
240,4.1000,9.3422,50.1390,0.0000,22.4577
241,4.1150,7.4953,55.4528,0.0000,23.3357
242,4.1300,8.2109,52.9022,0.0000,24.1628
243,4.1450,22.2109,55.2135,0.0000,24.9451
244,4.1600,14.1863,53.9321,0.0000,25.6774
245,4.1750,4.2335,41.0779,0.0000,26.3741
246,4.1900,-1.5571,27.2351,0.0000,27.0118
247,4.2050,1.6740,33.2225,0.0000,27.6340
248,4.2200,5.2423,35.6629,0.0000,28.2136
249,4.2350,0.0200,33.7847,0.0000,28.7319
250,4.2500,3.1486,45.0992,0.0000,29.2316
251,4.2650,13.8271,61.0349,0.0000,29.7050
252,4.2800,28.1870,67.8336,0.0000,30.1250
253,4.2950,38.9678,68.1265,0.0000,30.4893
254,4.3100,41.2276,63.6350,0.0000,30.8055
255,4.3250,49.5793,60.4353,0.0000,31.1324
256,4.3400,49.5052,57.5889,0.0000,31.4685
257,4.3550,44.7046,64.7969,0.0000,31.8145
258,4.3700,20.7554,76.4432,0.0000,32.1550
259,4.3850,27.0494,73.8436,0.0000,32.4476
260,4.4000,23.9428,74.6521,0.0000,32.7235
261,4.4150,27.1453,74.8926,0.0000,33.0008
262,4.4300,33.5570,67.8561,0.0000,33.2926
263,4.4450,24.1134,67.9015,0.0000,33.5492
264,4.4600,11.7304,67.4901,0.0000,33.6971
265,4.4750,7.2560,65.4265,0.0000,33.8953
266,4.4900,20.7606,69.9627,0.0000,34.1707
267,4.5050,25.9972,71.9370,0.0000,34.4515
268,4.5200,27.2120,71.7740,0.0000,34.7062
269,4.5350,17.2594,74.4056,0.0000,34.9730
270,4.5500,23.1464,76.7870,0.0000,35.2292
271,4.5650,28.6577,77.6882,0.0000,35.4767
272,4.5800,27.6954,77.0092,0.0000,35.7136
273,4.5950,24.8641,76.5996,0.0000,35.9811
274,4.6100,16.1960,76.5493,0.0000,36.2415
275,4.6250,20.6016,77.3947,0.0000,36.4906
276,4.6400,17.0727,77.1972,0.0000,36.7368
277,4.6550,24.1572,76.5150,0.0000,36.9924
278,4.6700,11.1962,77.2054,0.0000,37.2591
279,4.6850,18.3892,74.9898,0.0000,37.5297
280,4.7000,11.2753,63.8462,0.0000,37.8044
281,4.7150,13.1954,70.1967,0.0000,38.0911
282,4.7300,13.7454,73.0952,0.0000,38.3741
283,4.7450,13.3992,76.2366,0.0000,38.6425
284,4.7600,9.9489,79.3470,0.0000,38.8853
285,4.7750,12.0928,78.5563,0.0000,39.1121
286,4.7900,8.4006,79.1911,0.0000,39.3182
287,4.8050,5.5090,76.6209,0.0000,39.5583
288,4.8200,5.9912,77.1381,0.0000,39.7851
289,4.8350,4.0758,75.3050,0.0000,39.9735
290,4.8500,4.3852,76.6511,0.0000,40.1724
291,4.8650,9.2146,77.7823,0.0000,40.3295
292,4.8800,11.4648,78.8990,0.0000,40.5004
293,4.8950,16.9080,79.9947,0.0000,40.6832
294,4.9100,24.2040,78.8534,0.0000,40.8643
295,4.9250,30.6458,76.6224,0.0000,41.0722
296,4.9400,25.6881,75.4730,0.0000,41.2701
297,4.9550,6.7432,78.0077,0.0000,41.4488
298,4.9700,6.3838,76.0869,0.0000,41.6271
299,4.9850,5.9585,77.2327,0.0000,41.7806
300,5.0000,10.1785,77.9891,0.0000,41.9440
301,5.0150,15.2465,75.5748,0.0000,42.1005
302,5.0300,9.3756,73.8052,0.0000,42.2332
303,5.0450,11.5225,74.4168,0.0000,42.3307
304,5.0600,32.8694,72.6829,0.0000,42.3798
305,5.0750,56.0531,47.1567,0.0000,42.4585
306,5.0900,6.3436,56.6334,0.0000,42.5237
307,5.1050,3.5398,65.4147,0.0000,42.5809
308,5.1200,5.1226,70.1393,0.0000,42.6083
309,5.1350,7.9210,72.0362,0.0000,42.6312
310,5.1500,6.5564,68.4367,0.0000,42.6186
311,5.1650,8.5223,67.6003,0.0000,42.5864
312,5.1800,18.2068,71.2258,0.0000,42.5573
313,5.1950,37.9305,65.4848,0.0000,42.5265
314,5.2100,44.7384,65.8344,0.0000,42.4932
315,5.2250,23.2265,65.2086,0.0000,42.4535
316,5.2400,21.8766,70.8057,0.0000,42.4383
317,5.2550,45.0125,61.5852,0.0000,42.3983
318,5.2700,49.5762,58.2956,0.0000,42.3626
319,5.2850,29.4216,69.0173,0.0000,42.3225
320,5.3000,21.0000,67.6718,0.0000,42.3140
321,5.3150,18.1289,61.5838,0.0000,42.3109
322,5.3300,16.6863,64.3104,0.0000,42.3054
323,5.3450,15.7652,61.9726,0.0000,42.3336
324,5.3600,13.0976,60.3674,0.0000,42.3785
325,5.3750,12.9826,53.7368,0.0000,42.4061
326,5.3900,21.1134,50.9036,0.0000,42.4439
327,5.4050,22.2196,58.1678,0.0000,42.4760
328,5.4200,30.4679,56.2528,0.0000,42.5006
329,5.4350,27.9995,58.8757,0.0000,42.5324
330,5.4500,23.2469,51.9279,0.0000,42.5524
331,5.4650,9.2605,51.4470,0.0000,42.5514
332,5.4800,9.6936,55.5547,0.0000,42.5553
333,5.4950,6.5503,59.6011,0.0000,42.5323
334,5.5100,3.0854,55.8812,0.0000,42.4864
335,5.5250,4.4814,62.2279,0.0000,42.4466
336,5.5400,5.5083,65.4054,0.0000,42.3929
337,5.5550,6.7566,61.9652,0.0000,42.3512
338,5.5700,4.4851,56.4019,0.0000,42.3358
339,5.5850,6.8094,54.7901,0.0000,42.3125
340,5.6000,16.3311,57.5379,0.0000,42.2961
341,5.6150,31.0081,62.2710,0.0000,42.2624
342,5.6300,26.9552,61.9671,0.0000,42.2433
343,5.6450,20.1860,68.4600,0.0000,42.2151
344,5.6600,33.3246,65.1306,0.0000,42.2137
345,5.6750,21.0658,68.4025,0.0000,42.2322
346,5.6900,17.8158,73.6832,0.0000,42.2560
347,5.7050,11.5861,71.7165,0.0000,42.2675
348,5.7200,14.0145,68.7219,0.0000,42.2740
349,5.7350,26.5387,64.9658,0.0000,42.2985
350,5.7500,37.7551,63.8339,0.0000,42.2913
351,5.7650,35.8265,60.5732,0.0000,42.3005
352,5.7800,40.6801,47.2356,0.0000,42.3057
353,5.7950,39.6752,50.3304,0.0000,42.2998
354,5.8100,36.1528,55.0834,0.0000,42.2858
355,5.8250,24.0670,57.6904,0.0000,42.2602
356,5.8400,14.1973,51.5588,0.0000,42.2401
357,5.8550,14.1810,52.4527,0.0000,42.2071
358,5.8700,14.3552,55.7454,0.0000,42.2105
359,5.8850,17.9546,61.5857,0.0000,42.1960
360,5.9000,25.9238,55.7323,0.0000,42.1878
361,5.9150,27.8152,61.2737,0.0000,42.1708
362,5.9300,26.2097,66.1976,0.0000,42.1163
363,5.9450,16.8148,68.1820,0.0000,42.1063
364,5.9600,9.4723,60.2172,0.0000,42.1060
365,5.9750,9.2740,65.7282,0.0000,42.1220
366,5.9900,9.6142,70.0545,0.0000,42.1166
367,6.0050,9.1583,65.5188,0.0000,42.1175
368,6.0200,10.3055,63.0757,0.0000,42.1301
369,6.0350,9.6437,64.3193,0.0000,42.1498
370,6.0500,5.0081,67.5206,0.0000,42.1657
371,6.0650,5.2645,66.2226,0.0000,42.2097
372,6.0800,5.1661,60.0173,0.0000,42.2292
373,6.0950,5.8757,64.3774,0.0000,42.2578
374,6.1100,7.4907,62.5624,0.0000,42.2638
375,6.1250,10.5839,70.7201,0.0000,42.2412
376,6.1400,24.0023,66.4371,0.0000,42.2495
377,6.1550,38.8182,55.3074,0.0000,42.2456
378,6.1700,43.5845,54.0141,0.0000,42.2187
379,6.1850,38.0593,64.4403,0.0000,42.2155
380,6.2000,43.1642,60.3719,0.0000,42.2288
381,6.2150,36.8772,63.4393,0.0000,42.2500
382,6.2300,18.0608,58.8485,0.0000,42.2288
383,6.2450,17.9349,64.5323,0.0000,42.2318
384,6.2600,19.2269,66.9998,0.0000,42.2326
385,6.2750,20.0091,68.6185,0.0000,42.2185
386,6.2900,29.4407,60.3394,0.0000,42.2277
387,6.3050,26.0912,62.9220,0.0000,42.2405
388,6.3200,31.8694,57.6288,0.0000,42.2325
389,6.3350,25.6050,56.0648,0.0000,42.2128
390,6.3500,19.0836,51.6257,0.0000,42.1956
391,6.3650,8.3377,42.3367,0.0000,42.1876
392,6.3800,11.8019,46.2162,0.0000,42.1653
393,6.3950,10.7629,52.3317,0.0000,42.1531
394,6.4100,10.1684,47.0263,0.0000,42.1425
395,6.4250,8.8160,45.1875,0.0000,42.1282
396,6.4400,15.6358,55.2924,0.0000,42.1011
397,6.4550,18.5827,60.7177,0.0000,42.0703
398,6.4700,12.3895,68.6869,0.0000,42.0434
399,6.4850,12.1174,70.0351,0.0000,42.0201
400,6.5000,13.3516,68.4759,0.0000,42.0044
401,6.5150,18.7117,68.9066,0.0000,41.9889
402,6.5300,12.6009,59.2254,0.0000,41.9609
403,6.5450,16.8952,63.9711,0.0000,41.9471
404,6.5600,27.2365,67.3221,0.0000,41.9224
405,6.5750,50.1932,61.1412,0.0000,41.9181
406,6.5900,49.9882,60.7957,0.0000,41.9087
407,6.6050,42.5424,61.5780,0.0000,41.9004
408,6.6200,47.9449,62.4215,0.0000,41.8991
409,6.6350,53.4552,52.3232,0.0000,41.8850
410,6.6500,25.8142,61.9629,0.0000,41.8831
411,6.6650,17.1885,67.1985,0.0000,41.8818
412,6.6800,21.6284,72.2621,0.0000,41.8860
413,6.6950,17.7074,70.3240,0.0000,41.8982
414,6.7100,21.8207,73.1939,0.0000,41.9236
415,6.7250,19.4900,72.6816,0.0000,41.9229
416,6.7400,18.4418,72.0120,0.0000,41.9296
417,6.7550,28.4343,58.9252,0.0000,41.9316
418,6.7700,19.9303,54.4044,0.0000,41.9070
419,6.7850,12.7605,45.7636,0.0000,41.8998
420,6.8000,8.8521,47.8155,0.0000,41.9052
421,6.8150,23.5319,52.2483,0.0000,41.9153
422,6.8300,26.3379,53.4272,0.0000,41.9045
423,6.8450,25.5095,64.1151,0.0000,41.8981
424,6.8600,19.3069,65.7682,0.0000,41.9061
425,6.8750,25.4880,65.7270,0.0000,41.9304
426,6.8900,26.2683,65.9328,0.0000,41.9257
427,6.9050,29.5973,62.0298,0.0000,41.9275
428,6.9200,20.8044,63.6542,0.0000,41.9288
429,6.9350,13.3694,62.2153,0.0000,41.9034
430,6.9500,12.1578,65.5803,0.0000,41.8848
431,6.9650,25.6321,53.0300,0.0000,41.8558
