window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,33.4782,2.1602,0.0000,0.0000
1,0.5150,34.5234,2.2358,0.0000,0.0000
2,0.5300,34.8437,2.1640,0.0000,0.0000
3,0.5450,34.2693,2.2308,0.0000,0.0000
4,0.5600,30.0918,1.9269,0.0000,0.0000
5,0.5750,31.0284,1.8828,0.0000,0.0000
6,0.5900,31.7194,1.8696,0.0000,0.0000
7,0.6050,32.6874,1.8364,0.0000,0.0000
8,0.6200,31.8863,1.8205,0.0000,0.0000
9,0.6350,32.9625,1.8890,0.0000,0.0000
10,0.6500,32.5262,1.8602,0.0000,0.0000
11,0.6650,32.7539,1.9212,0.0000,0.0000
12,0.6800,32.9155,1.9439,0.0000,0.0000
13,0.6950,33.0165,1.9682,0.0000,0.0000
14,0.7100,34.5418,1.9183,0.0000,0.0000
15,0.7250,33.1117,2.0538,0.0000,0.0000
16,0.7400,32.9273,2.0351,0.0000,0.0000
17,0.7550,33.3132,2.1194,0.0000,0.0000
18,0.7700,34.5528,2.1857,0.0000,0.0000
19,0.7850,32.9419,2.1088,0.0000,0.0000
20,0.8000,32.3756,2.0789,0.0000,0.0000
21,0.8150,32.8644,2.1013,0.0000,0.0000
22,0.8300,32.5033,2.0566,0.0000,0.0000
23,0.8450,33.9159,2.2326,0.0000,0.0000
24,0.8600,33.9305,2.1889,0.0000,0.0000
25,0.8750,33.2092,2.1806,0.0000,0.0000
26,0.8900,32.1537,2.0893,0.0000,0.0000
27,0.9050,31.9063,2.0551,0.0000,0.0000
28,0.9200,31.7937,1.9456,0.0000,0.0000
29,0.9350,32.8575,2.0972,0.0000,0.0000
30,0.9500,31.7045,1.9618,0.0000,0.0000
31,0.9650,31.7881,1.8841,0.0000,0.0000
32,0.9800,30.6580,1.7564,0.0000,0.0000
33,0.9950,31.1536,1.8330,0.0000,0.0000
34,1.0100,32.2036,1.9170,0.0000,0.0000
35,1.0250,32.6130,1.9415,0.0000,0.0000
36,1.0400,35.1499,2.2843,0.0000,0.0000
37,1.0550,34.8299,2.3820,0.0000,0.0000
38,1.0700,33.8955,2.3966,0.0000,0.0000
39,1.0850,31.8682,2.2267,0.0000,0.0000
40,1.1000,31.9988,2.1572,0.0000,0.0000
41,1.1150,32.1399,2.1488,0.0000,0.0000
42,1.1300,32.2347,2.0939,0.0000,0.0000
43,1.1450,32.5552,2.1332,0.0000,0.0000
44,1.1600,32.1753,1.9599,0.0000,0.0000
45,1.1750,32.6017,2.0108,0.0000,0.0000
46,1.1900,31.6535,1.9204,0.0000,0.0000
47,1.2050,32.0000,1.9803,0.0000,0.0000
48,1.2200,32.5460,2.0669,0.0000,0.0000
49,1.2350,33.0646,1.9914,0.0000,0.0000
50,1.2500,33.8912,1.9815,0.0000,0.0000
51,1.2650,33.2861,1.8711,0.0000,0.0000
52,1.2800,30.8273,1.7235,0.0000,0.0000
53,1.2950,30.8446,1.6349,0.0000,0.0000
54,1.3100,31.0976,1.5643,0.0000,0.0000
55,1.3250,31.7329,1.5837,0.0000,0.0000
56,1.3400,33.3197,1.6677,0.0000,0.0000
57,1.3550,34.7461,1.8166,0.0000,0.0000
58,1.3700,34.4600,1.8574,0.0000,0.0000
59,1.3850,35.6390,2.0058,0.0000,0.0000
60,1.4000,33.8365,1.9567,0.0000,0.0000
61,1.4150,33.7159,2.0092,0.0000,0.0000
62,1.4300,33.0090,1.9937,0.0000,0.0000
63,1.4450,33.3801,2.0948,0.0000,0.0000
64,1.4600,35.6353,1.8790,0.0000,0.0000
65,1.4750,32.8904,1.9307,0.0000,0.0000
66,1.4900,32.0606,1.8446,0.0000,0.0000
