window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,16.3502,5.8436,16.5248,0.0000
1,0.5150,16.3705,5.8470,16.5287,0.0000
2,0.5300,16.3765,5.8539,16.5283,0.0000
3,0.5450,16.3734,5.8580,16.5284,0.0000
4,0.5600,16.4004,5.8425,16.5272,0.0000
5,0.5750,16.4517,5.8087,16.5194,0.0000
6,0.5900,16.5230,5.7482,16.5224,0.0000
7,0.6050,16.5646,5.6804,16.5207,0.0000
8,0.6200,16.5850,5.6035,16.5219,0.0000
9,0.6350,16.5552,5.5251,16.5355,0.0000
10,0.6500,16.5417,5.4491,16.5383,0.0000
11,0.6650,16.5894,5.3733,16.5317,0.0000
12,0.6800,16.6226,5.3002,16.5453,0.0000
13,0.6950,16.7494,5.2061,16.5356,0.0000
14,0.7100,16.9207,5.1102,16.5337,0.0000
15,0.7250,17.0991,5.0162,16.5351,0.0000
16,0.7400,17.2472,4.9321,16.5296,0.0000
17,0.7550,17.3834,4.8617,16.5295,0.0000
18,0.7700,17.5285,4.8062,16.5339,0.0000
19,0.7850,17.6321,4.7754,16.5285,0.0000
20,0.8000,17.6588,4.7669,16.5233,0.0000
21,0.8150,17.6818,4.7739,16.5208,0.0000
22,0.8300,17.6696,4.8027,16.5223,0.0000
23,0.8450,17.6367,4.8400,16.5157,0.0000
24,0.8600,17.5512,4.8827,16.5176,0.0000
25,0.8750,17.5374,4.9126,16.5156,0.0000
26,0.8900,17.5177,4.9374,16.5144,0.0000
27,0.9050,17.5537,4.9270,16.5194,0.0000
28,0.9200,17.5673,4.9233,16.5172,0.0000
29,0.9350,17.7236,4.8545,16.5214,0.0000
30,0.9500,17.9065,4.7884,16.5295,0.0000
31,0.9650,18.1312,4.7130,16.5300,0.0000
32,0.9800,18.2704,4.6745,16.5353,0.0000
33,0.9950,18.3680,4.6471,16.5536,0.0000
34,1.0100,18.4870,4.6154,16.5568,0.0000
35,1.0250,18.5817,4.5921,16.5669,0.0000
36,1.0400,18.5928,4.5792,16.5728,0.0000
37,1.0550,18.5381,4.5721,16.5848,0.0000
38,1.0700,18.4337,4.5678,16.5890,0.0000
39,1.0850,18.3254,4.5708,16.5864,0.0000
