window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,99.8577,6.6335,0.0000,0.0000
1,0.5150,99.6264,6.5966,0.0000,0.0000
2,0.5300,98.9507,6.4336,0.0000,0.0000
3,0.5450,98.6442,6.3944,0.0000,0.0000
4,0.5600,98.6301,6.3585,0.0000,0.0000
5,0.5750,98.8683,6.3743,0.0000,0.0000
6,0.5900,98.8207,6.3331,0.0000,0.0000
7,0.6050,99.1150,6.3882,0.0000,0.0000
8,0.6200,99.4568,6.4503,0.0000,0.0000
9,0.6350,100.0579,6.5675,0.0000,0.0000
10,0.6500,100.3130,6.6268,0.0000,0.0000
11,0.6650,100.0085,6.6106,0.0000,0.0000
12,0.6800,99.8166,6.5871,0.0000,0.0000
13,0.6950,98.8097,6.4501,0.0000,0.0000
14,0.7100,98.5167,6.3499,0.0000,0.0000
15,0.7250,98.8796,6.4004,0.0000,0.0000
16,0.7400,98.9640,6.3948,0.0000,0.0000
17,0.7550,100.4865,6.6339,0.0000,0.0000
18,0.7700,100.8861,6.6905,0.0000,0.0000
19,0.7850,100.0924,6.6043,0.0000,0.0000
20,0.8000,99.5816,6.5314,0.0000,0.0000
21,0.8150,99.4070,6.5026,0.0000,0.0000
22,0.8300,99.6505,6.5274,0.0000,0.0000
23,0.8450,99.9126,6.5793,0.0000,0.0000
24,0.8600,99.8550,6.5554,0.0000,0.0000
25,0.8750,98.6767,6.3350,0.0000,0.0000
26,0.8900,97.9332,6.2243,0.0000,0.0000
27,0.9050,99.5256,6.4943,0.0000,0.0000
28,0.9200,100.5572,6.6688,0.0000,0.1319
29,0.9350,100.5936,6.6649,0.0000,0.5260
30,0.9500,99.9727,6.5900,0.0000,0.5260
31,0.9650,99.8879,6.6647,0.0000,1.1778
32,0.9800,99.8684,6.6628,0.0000,2.0796
33,0.9950,99.7302,6.5913,0.0000,3.2207
34,1.0100,99.3819,6.5610,0.0000,4.5879
35,1.0250,99.5976,6.5394,0.0000,6.1651
36,1.0400,99.2085,6.4713,0.0000,7.9338
37,1.0550,98.8851,6.3930,0.0000,9.8733
38,1.0700,98.6926,6.3448,0.0000,11.9608
39,1.0850,98.8809,6.3746,0.0000,14.1719
40,1.1000,99.9135,6.5228,0.0000,14.1719
41,1.1150,100.2170,6.6066,0.0000,16.4806
42,1.1300,100.3608,6.6093,0.0000,18.8599
43,1.1450,99.7083,6.5375,0.0000,21.2819
44,1.1600,100.1451,6.6001,0.0000,23.7181
45,1.1750,98.9053,6.4432,0.0000,26.1401
46,1.1900,98.2553,6.3113,0.0000,28.5194
47,1.2050,98.5491,6.3344,0.0000,30.8281
48,1.2200,99.8440,6.5343,0.0000,33.0392
49,1.2350,99.8669,6.5354,0.0000,35.1267
50,1.2500,100.1201,6.5779,0.0000,35.1267
51,1.2650,99.1632,6.3973,0.0000,37.0662
52,1.2800,99.4406,6.5021,0.0000,38.8349
53,1.2950,99.6054,6.5584,0.0000,40.4121
54,1.3100,99.5328,6.5241,0.0000,41.7793
55,1.3250,99.9474,6.5763,0.0000,42.9204
56,1.3400,100.9940,6.7403,0.0000,43.8222
57,1.3550,101.3284,6.7740,0.0000,44.4740
58,1.3700,101.3693,6.8703,0.0000,44.8681
59,1.3850,101.0023,6.8958,0.0000,45.0000
60,1.4000,100.5254,6.8530,0.0000,45.0000
61,1.4150,100.8794,6.9559,0.0000,45.0000
62,1.4300,100.2912,6.6498,0.0000,45.0000
63,1.4450,100.1311,6.6069,0.0000,45.0000
64,1.4600,99.7203,6.5689,0.0000,45.0000
65,1.4750,100.0673,6.6095,0.0000,45.0000
66,1.4900,102.0309,7.0154,0.0000,45.0000
67,1.5050,102.3494,7.1569,0.0000,45.0000
68,1.5200,102.6893,7.2339,0.0000,45.0000
69,1.5350,101.5217,7.0796,0.0000,45.0000
70,1.5500,100.3356,6.7638,0.0000,45.0000
71,1.5650,99.3435,6.5393,0.0000,45.0000
