window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.4958,15.0212,25.5884,0.0000
1,0.5150,10.5025,15.2254,25.5887,0.0000
2,0.5300,10.6905,15.3955,25.5548,0.0000
3,0.5450,11.5814,15.9878,25.5572,0.0000
4,0.5600,13.3412,16.7913,25.5519,0.0000
5,0.5750,14.8133,17.6026,25.5505,0.0000
6,0.5900,16.5586,18.1432,25.5386,0.0000
7,0.6050,18.2550,18.4225,25.5260,0.0000
8,0.6200,19.9511,18.5933,25.5129,0.0000
9,0.6350,20.9488,18.7786,25.5190,0.0000
10,0.6500,20.8568,18.6261,25.5079,0.0000
11,0.6650,20.9145,18.5235,25.5030,0.0000
12,0.6800,20.9109,18.4643,25.5006,0.0000
13,0.6950,21.1999,18.3628,25.4943,0.0000
14,0.7100,21.5898,18.3846,25.4872,0.0000
15,0.7250,22.2466,18.2545,25.4741,0.0000
16,0.7400,22.9413,18.1304,25.4656,0.0000
17,0.7550,23.0052,18.0296,25.4605,0.0000
18,0.7700,23.0578,17.8695,25.4722,0.0000
19,0.7850,23.2467,17.3883,25.4725,0.0000
20,0.8000,23.5750,16.9566,25.5008,0.0000
21,0.8150,23.9205,16.7627,25.5089,0.0000
22,0.8300,24.2288,16.6831,25.5222,0.0000
23,0.8450,24.3927,16.6731,25.5287,0.0000
24,0.8600,24.4741,16.8846,25.5305,0.0000
25,0.8750,24.2503,16.7476,25.5430,0.0000
26,0.8900,24.2544,16.7701,25.5433,0.0000
27,0.9050,24.3571,16.8857,25.5326,0.0000
28,0.9200,24.5060,17.1057,25.5450,0.0000
29,0.9350,24.4922,17.5324,25.5667,0.0000
30,0.9500,24.4428,17.6674,25.5658,0.0000
31,0.9650,24.5771,17.6394,25.5811,0.0000
32,0.9800,24.8136,17.5070,25.5845,0.0000
33,0.9950,24.9958,17.5068,25.5930,0.0000
34,1.0100,25.2634,17.6210,25.6038,0.0000
35,1.0250,25.4624,17.7313,25.6050,0.0000
