window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0088,8.6066,0.0000,0.0000
1,0.5150,-0.0087,8.6209,0.0000,0.0000
2,0.5300,-0.0068,8.6985,0.0000,0.0000
3,0.5450,-0.0304,8.7680,0.0000,0.0000
4,0.5600,-0.0679,8.7215,0.0000,0.0000
5,0.5750,-0.0860,8.7862,0.0000,0.0000
6,0.5900,-0.0222,8.4029,0.0000,0.0000
7,0.6050,0.0001,8.1202,0.0000,0.0000
8,0.6200,-0.0213,7.9632,0.0000,0.0000
9,0.6350,-0.0137,7.8915,0.0000,0.0000
10,0.6500,-0.0214,7.7243,0.0000,0.0000
11,0.6650,-0.0447,7.6001,0.0000,0.0000
12,0.6800,-0.0314,7.8227,0.0000,0.0000
13,0.6950,-0.0755,7.8964,0.0000,0.0000
14,0.7100,-0.0122,7.5576,0.0000,0.0000
15,0.7250,0.0478,7.2358,0.0000,0.0000
16,0.7400,0.0876,6.9690,0.0000,0.0000
17,0.7550,0.1427,6.6766,0.0000,0.0000
18,0.7700,0.1958,6.4020,0.0000,0.0000
19,0.7850,0.2454,6.1379,0.0000,0.0000
20,0.8000,0.2926,5.8871,0.0000,0.0000
21,0.8150,0.3380,5.6440,0.0000,0.0000
22,0.8300,0.4372,5.3514,0.0000,0.0000
23,0.8450,0.4848,5.1220,0.0000,0.0000
24,0.8600,0.6953,4.8679,0.0000,0.0000
25,0.8750,0.8516,4.6535,0.0000,0.0000
26,0.8900,1.0374,4.4581,0.0000,0.0000
27,0.9050,1.4484,4.2113,0.0000,0.0000
28,0.9200,1.4354,4.0568,0.0000,0.0000
29,0.9350,1.4231,3.9100,0.0000,0.0000
30,0.9500,1.4113,3.7706,0.0000,0.0000
31,0.9650,1.4002,3.6381,0.0000,0.0000
32,0.9800,1.3896,3.5123,0.0000,0.0000
33,0.9950,1.3796,3.3927,0.0000,0.0000
34,1.0100,1.3701,3.2791,0.0000,0.0000
35,1.0250,1.3610,3.1712,0.0000,0.0000
36,1.0400,1.3524,3.0687,0.0000,0.0000
37,1.0550,1.3392,2.9847,0.0000,0.0000
38,1.0700,1.2909,3.0667,0.0000,0.0000
39,1.0850,1.2752,2.9928,0.0000,0.0000
40,1.1000,1.2709,2.8992,0.0000,0.0000
41,1.1150,1.2089,2.9362,0.0000,0.0000
42,1.1300,1.1909,2.8839,0.0000,0.0000
43,1.1450,1.1320,2.9245,0.0000,0.0000
44,1.1600,1.1666,3.4653,0.0000,0.0000
45,1.1750,1.1864,3.9172,0.0000,0.0000
46,1.1900,1.2268,4.1907,0.0000,0.0000
47,1.2050,1.1718,4.2398,0.0000,0.0000
48,1.2200,1.1024,4.4191,0.0000,0.0000
49,1.2350,1.0357,4.4109,0.0000,0.0000
50,1.2500,1.0434,4.2464,0.0000,0.0000
51,1.2650,1.0507,4.0902,0.0000,0.0000
52,1.2800,1.0576,3.9417,0.0000,0.0000
53,1.2950,1.0641,3.8007,0.0000,0.0000
54,1.3100,1.0704,3.6667,0.0000,0.0000
55,1.3250,1.0763,3.5395,0.0000,0.0000
56,1.3400,1.0819,3.4185,0.0000,0.0000
57,1.3550,1.0873,3.3037,0.0000,0.0000
58,1.3700,1.0440,3.3561,0.0000,0.0000
59,1.3850,1.1027,3.4564,0.0000,0.0000
60,1.4000,1.1127,3.5529,0.0000,0.0000
61,1.4150,1.0527,3.7654,0.0000,0.0000
62,1.4300,0.9778,3.8458,0.0000,0.0000
63,1.4450,0.9569,4.2934,0.0000,0.0000
64,1.4600,0.9534,4.7916,0.0000,0.0000
65,1.4750,1.1223,5.3609,0.0000,0.0000
66,1.4900,1.1720,5.8053,0.0000,0.0000
67,1.5050,1.3834,6.5064,0.0000,0.0000
68,1.5200,1.6798,7.2836,0.0000,0.2638
69,1.5350,1.9782,8.0174,0.0000,1.0521
70,1.5500,1.8593,8.2405,0.0000,1.0521
71,1.5650,1.9173,8.7101,0.0000,2.3556
72,1.5800,2.1420,9.2769,0.0000,4.1591
73,1.5950,2.5651,10.1009,0.0000,6.4414
74,1.6100,3.3002,11.1538,0.0000,9.1758
75,1.6250,4.1689,12.3587,0.0000,12.3302
76,1.6400,5.0828,13.6061,0.0000,15.8676
77,1.6550,5.8866,14.6999,0.0000,19.7466
78,1.6700,6.4047,15.5617,0.0000,23.9216
79,1.6850,6.8040,16.3365,0.0000,28.3438
80,1.7000,7.4034,17.1755,0.0000,28.3438
