window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1888,1.1212,0.0000,0.0000
1,0.5150,1.1993,1.1269,0.0000,0.0000
2,0.5300,1.1988,1.1266,0.0000,0.0000
3,0.5450,1.2579,1.1234,0.0000,0.0000
4,0.5600,1.2544,1.1233,0.0000,0.0000
5,0.5750,1.3833,1.2611,0.0000,0.0000
6,0.5900,1.4954,1.3328,0.0000,0.0000
7,0.6050,1.8907,1.3917,0.0000,0.0000
8,0.6200,2.4339,1.4689,0.0000,0.0000
9,0.6350,3.4430,1.5088,0.0000,0.0000
10,0.6500,4.8718,1.5576,0.0000,0.0000
11,0.6650,6.2453,1.5378,0.0000,0.0000
12,0.6800,6.7188,1.4473,0.0000,0.0000
13,0.6950,7.0463,1.3747,0.0000,0.0000
14,0.7100,7.0974,1.3544,0.0000,0.0000
15,0.7250,7.2542,1.3372,0.0000,0.0000
16,0.7400,7.0182,1.3642,0.0000,0.0000
17,0.7550,7.1111,1.3429,0.0000,0.0000
18,0.7700,6.9673,1.3435,0.0000,0.0000
19,0.7850,6.6911,1.3393,0.0000,0.0000
20,0.8000,6.4994,1.5109,0.0000,0.0000
21,0.8150,6.2388,1.4940,0.0000,0.0000
22,0.8300,6.0259,1.5015,0.0000,0.0000
23,0.8450,5.7923,1.4989,0.0000,0.0000
24,0.8600,5.8070,2.0516,0.0000,0.0000
25,0.8750,5.7503,2.0494,0.0000,0.0000
26,0.8900,5.7670,2.1599,0.0000,0.0000
27,0.9050,5.6478,2.2719,0.0000,0.0000
28,0.9200,5.7260,2.7401,0.0000,0.0000
29,0.9350,6.3746,3.3737,0.0000,0.0000
30,0.9500,6.8742,4.0546,0.0000,0.0000
31,0.9650,6.9844,4.7732,0.0000,0.0000
32,0.9800,6.7667,4.7302,0.0000,0.0000
33,0.9950,6.8641,4.5503,0.0000,0.0000
34,1.0100,6.7575,4.3709,0.0000,0.0000
35,1.0250,6.4791,4.2085,0.0000,0.0000
36,1.0400,6.2146,4.0541,0.0000,0.0000
37,1.0550,6.6476,3.9371,0.0000,0.0000
38,1.0700,6.6021,3.8040,0.0000,0.0000
39,1.0850,6.3316,3.6700,0.0000,0.0000
40,1.1000,6.2417,3.5422,0.0000,0.0000
41,1.1150,6.6125,3.3806,0.0000,0.0000
42,1.1300,6.3510,3.2729,0.0000,0.0000
43,1.1450,6.1233,3.1834,0.0000,0.0000
44,1.1600,5.9006,3.3157,0.0000,0.0000
45,1.1750,6.2955,4.1193,0.0000,0.0000
46,1.1900,6.6883,5.0130,0.0000,0.0000
47,1.2050,7.1713,5.9252,0.0000,0.0000
48,1.2200,7.4469,6.4494,0.0000,0.0000
49,1.2350,7.5433,6.7078,0.0000,0.0000
50,1.2500,7.3818,6.5550,0.0000,0.0000
51,1.2650,7.4590,6.3373,0.0000,0.0000
52,1.2800,7.2925,6.1253,0.0000,0.0000
53,1.2950,7.1595,5.9098,0.0000,0.0000
54,1.3100,7.5032,5.7438,0.0000,0.0000
55,1.3250,8.0176,5.6378,0.0000,0.0000
56,1.3400,8.3308,5.4006,0.0000,0.0000
57,1.3550,8.3701,5.1499,0.0000,0.0000
58,1.3700,8.5304,4.9034,0.0000,0.0000
59,1.3850,8.5608,4.6840,0.0000,0.0000
60,1.4000,8.3252,4.5085,0.0000,0.0000
61,1.4150,8.5606,4.3414,0.2638,0.2638
62,1.4300,8.4396,4.1493,1.0521,1.0521
63,1.4450,8.8034,3.9085,2.3556,2.3556
64,1.4600,9.4111,3.6551,4.1591,4.1591
65,1.4750,10.2121,3.4011,6.4414,6.4414
66,1.4900,10.3608,3.1928,9.1758,9.1758
67,1.5050,10.3507,3.3387,12.3302,12.3302
68,1.5200,10.1091,3.6047,15.8676,15.8676
69,1.5350,10.0736,4.2386,19.7466,19.7466
70,1.5500,10.2436,5.2939,19.7466,19.7466
71,1.5650,10.5544,6.5536,23.9216,23.9216
72,1.5800,11.0799,7.9521,28.3438,28.3438
73,1.5950,11.5533,9.2808,32.9612,32.9612
74,1.6100,11.8220,10.4096,37.7198,37.7198
75,1.6250,12.1476,11.5117,42.5637,42.5637
76,1.6400,12.6124,12.7128,47.4363,47.4363
77,1.6550,12.7355,13.5874,52.2802,52.2802
78,1.6700,12.7284,14.2563,57.0388,57.0388
79,1.6850,12.5182,14.6928,61.6562,61.6562
80,1.7000,12.4582,15.2855,61.6562,61.6562
81,1.7150,12.4514,15.7924,66.0784,66.0784
82,1.7300,12.4681,16.2166,70.2534,70.2534
83,1.7450,12.6895,16.7756,74.1324,74.1324
84,1.7600,12.8107,17.3876,77.6698,77.6698
85,1.7750,13.0386,18.1603,80.8242,80.8242
86,1.7900,13.1977,18.8290,83.5586,83.5586
87,1.8050,13.3614,19.4120,85.8409,85.8409
88,1.8200,13.4995,19.9164,87.6444,87.6444
89,1.8350,13.8510,20.5204,88.9479,88.9479
90,1.8500,14.2678,20.9679,88.9479,88.9479
91,1.8650,14.8176,21.4713,89.7362,89.7362
92,1.8800,15.4163,21.9682,90.0000,90.0000
93,1.8950,15.8305,22.6241,90.0000,90.0000
94,1.9100,16.1836,23.0553,90.0000,90.0000
95,1.9250,16.4320,23.4773,90.0000,90.0000
96,1.9400,16.6417,23.8601,90.0000,90.0000
97,1.9550,16.8807,24.3720,90.0000,90.0000
98,1.9700,17.0799,24.9070,90.0000,90.0000
99,1.9850,17.1794,25.3400,90.0000,90.0000
100,2.0000,17.2540,25.7589,90.0000,90.0000
101,2.0150,17.4412,26.2789,90.0000,90.0000
102,2.0300,17.6283,26.9944,90.0000,90.0000
103,2.0450,17.8338,27.6371,90.0000,90.0000
104,2.0600,18.0361,28.3044,90.0000,90.0000
105,2.0750,17.7189,30.0219,90.0000,90.0000
106,2.0900,17.1182,32.1263,90.0000,90.0000
107,2.1050,16.5307,34.1281,90.0000,90.0000
108,2.1200,15.8523,35.6598,90.0000,90.0000
109,2.1350,16.1459,36.4328,90.0000,90.0000
110,2.1500,16.5162,36.9759,90.0000,90.0000
111,2.1650,16.6745,36.8528,90.0000,90.0000
112,2.1800,16.9442,36.7531,90.0000,90.0000
113,2.1950,17.0240,36.4254,90.0000,90.0000
114,2.2100,16.9180,36.0925,90.0000,90.0000
115,2.2250,16.9301,35.6983,90.0000,90.0000
116,2.2400,16.9945,35.4804,90.0000,90.0000
117,2.2550,17.1611,35.3924,90.0000,90.0000
118,2.2700,17.2978,35.2345,90.0000,90.0000
119,2.2850,17.4222,34.9921,90.0000,90.0000
120,2.3000,17.6630,34.6616,90.0000,90.0000
121,2.3150,17.8989,34.2615,90.0000,90.0000
122,2.3300,17.9174,33.8263,90.0000,90.0000
123,2.3450,18.0478,33.4626,90.0000,90.0000
124,2.3600,17.9757,33.0149,90.0000,90.0000
125,2.3750,17.8915,32.7062,90.0000,90.0000
126,2.3900,17.9807,32.5788,90.0000,90.0000
127,2.4050,18.1693,32.6812,90.0000,90.0000
128,2.4200,18.6049,32.8489,90.0000,90.0000
129,2.4350,18.9524,32.9157,90.0000,90.0000
130,2.4500,19.0263,32.9216,90.0000,90.0000
131,2.4650,19.0166,32.9829,90.0000,90.0000
132,2.4800,18.9204,33.1633,90.0000,90.0000
133,2.4950,18.6475,33.4023,90.0000,90.0000
134,2.5100,18.4493,33.2875,90.0000,90.0000
135,2.5250,18.4872,33.2837,90.0000,90.0000
136,2.5400,18.5939,33.3324,90.0000,90.0000
137,2.5550,18.7217,33.2637,90.0000,90.0000
138,2.5700,18.9509,33.2572,90.0000,90.0000
139,2.5850,19.0341,33.1885,90.0000,90.0000
140,2.6000,19.0782,33.1760,90.0000,90.0000
141,2.6150,18.9811,33.0402,90.0000,90.0000
142,2.6300,18.9181,32.8322,90.0000,90.0000
