window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,5.4082,0.2154,0.0000,0.0000
1,0.5150,5.3510,0.2335,0.0000,0.0000
2,0.5300,5.4388,0.2173,0.0000,0.0000
3,0.5450,5.4099,0.2374,0.0000,0.0000
4,0.5600,5.8200,0.1481,0.0000,0.0000
5,0.5750,5.9839,0.0947,0.0000,0.0000
6,0.5900,6.2753,0.0355,0.0000,0.0000
7,0.6050,6.4697,-0.0060,0.0000,0.0000
8,0.6200,6.4446,-0.0056,0.0000,0.0000
9,0.6350,6.2571,0.0076,0.0000,0.0000
10,0.6500,6.0373,-0.0049,0.0000,0.0000
11,0.6650,5.8288,-0.0058,0.0000,0.0000
12,0.6800,5.6038,-0.0066,0.0000,0.0000
13,0.6950,5.3951,-0.0011,0.0000,0.0000
14,0.7100,5.2170,0.0114,0.0000,0.0000
15,0.7250,5.0374,0.0210,0.0000,0.0000
16,0.7400,4.9098,0.0347,0.0000,0.0000
17,0.7550,4.7977,0.0408,0.0000,0.0000
18,0.7700,4.7220,0.0392,0.0000,0.0000
19,0.7850,4.6866,0.0675,0.0000,0.0000
20,0.8000,4.6649,0.1012,0.0000,0.0000
21,0.8150,4.7077,0.1286,0.0000,0.0000
22,0.8300,4.7538,0.1721,0.0000,0.0000
23,0.8450,4.8066,0.1820,0.0000,0.0000
24,0.8600,4.8542,0.2187,0.0000,0.0000
25,0.8750,4.9660,0.2358,0.0000,0.0000
26,0.8900,5.0249,0.2744,0.0000,0.0000
27,0.9050,4.9978,0.3022,0.0000,0.0000
28,0.9200,4.9691,0.3298,0.0000,0.0000
29,0.9350,4.9150,0.3404,0.0000,0.0000
30,0.9500,4.7624,0.3314,0.0000,0.0000
31,0.9650,4.6841,0.3428,0.0000,0.0000
32,0.9800,4.5836,0.3356,0.0000,0.0000
33,0.9950,4.5464,0.3465,0.0000,0.0000
34,1.0100,4.4623,0.3453,0.0000,0.0000
35,1.0250,4.4277,0.3643,0.0000,0.0000
36,1.0400,4.4217,0.3848,0.0000,0.0000
37,1.0550,4.3605,0.3918,0.0000,0.0000
38,1.0700,4.3067,0.4083,0.0000,0.0000
39,1.0850,4.3253,0.4409,0.0000,0.0000
40,1.1000,4.2499,0.4430,0.0000,0.0000
41,1.1150,4.1504,0.4378,0.0000,0.0000
42,1.1300,4.0711,0.4393,0.0000,0.0000
43,1.1450,4.1067,0.4596,0.0000,0.0000
44,1.1600,4.0904,0.4669,0.0000,0.0000
45,1.1750,4.0484,0.4612,0.0000,0.0000
46,1.1900,3.9980,0.4525,0.0000,0.0000
47,1.2050,3.9138,0.4354,0.0000,0.0000
48,1.2200,3.8266,0.4270,0.0000,0.0000
49,1.2350,3.8318,0.4444,0.0000,0.0000
50,1.2500,3.8849,0.4716,0.0000,0.0000
51,1.2650,3.9139,0.4918,0.0000,0.0000
52,1.2800,3.9076,0.5036,0.0000,0.0000
53,1.2950,3.9842,0.5168,0.3224,0.0000
54,1.3100,3.9502,0.5179,1.2859,0.0000
55,1.3250,3.9933,0.5394,2.8791,0.0000
56,1.3400,4.0639,0.5662,5.0834,0.0000
57,1.3550,4.1431,0.5927,7.8729,0.0000
58,1.3700,4.1898,0.6165,11.2149,0.0000
59,1.3850,4.1759,0.6232,15.0702,0.0000
60,1.4000,4.1102,0.6256,15.0702,0.0000
61,1.4150,4.0308,0.6234,19.3938,0.0000
62,1.4300,4.0025,0.6382,24.1347,0.0000
63,1.4450,4.0301,0.6443,29.2375,0.0000
64,1.4600,4.0633,0.6400,34.6424,0.0000
65,1.4750,4.1118,0.6407,40.2859,0.0000
66,1.4900,4.1225,0.6190,46.1020,0.0000
67,1.5050,4.0161,0.5944,52.0224,0.0000
68,1.5200,4.1376,0.5495,57.9776,0.0000
69,1.5350,4.1673,0.5372,63.8980,0.0000
70,1.5500,4.1783,0.5305,63.8980,0.0000
71,1.5650,4.2131,0.5414,69.7141,0.0000
72,1.5800,4.3543,0.5732,75.3576,0.0000
73,1.5950,4.4012,0.5872,80.7625,0.0000
74,1.6100,4.9166,0.4910,85.8653,0.0000
75,1.6250,5.3725,0.4039,90.6062,0.0000
76,1.6400,6.1999,0.3688,94.9297,0.0000
77,1.6550,6.8408,0.3643,98.7851,0.0000
78,1.6700,7.0930,0.5000,102.1271,0.0000
79,1.6850,7.2390,0.7839,104.9166,0.0000
80,1.7000,7.4372,0.9039,104.9166,0.0000
81,1.7150,8.0533,1.1705,107.1209,0.0000
82,1.7300,8.3588,1.3809,108.7141,0.0000
83,1.7450,8.3203,1.3615,109.6776,0.0000
84,1.7600,8.6239,1.2490,110.0000,0.0000
85,1.7750,8.8813,1.1486,110.0000,0.0000
86,1.7900,10.8514,0.9232,110.0000,0.0000
87,1.8050,12.3525,0.7795,110.0000,0.0000
88,1.8200,14.1680,0.6333,110.0000,0.0000
89,1.8350,15.8360,0.7194,110.0000,0.0000
90,1.8500,17.4640,0.9329,110.0000,0.0000
91,1.8650,18.9443,1.0569,110.0000,0.0000
92,1.8800,20.1469,1.2409,110.0000,0.0000
93,1.8950,21.4449,1.2654,110.0000,0.0000
94,1.9100,23.0058,1.3331,110.0000,0.0000
95,1.9250,24.1652,1.1600,110.0000,0.0000
96,1.9400,24.7361,1.0684,110.0000,0.0000
97,1.9550,25.7847,0.8964,110.0000,0.0000
98,1.9700,27.2785,0.7121,110.0000,0.0000
99,1.9850,28.7432,0.5129,110.0000,0.0000
100,2.0000,31.4780,0.6061,110.0000,0.0000
101,2.0150,33.9924,0.6658,110.0000,0.0000
102,2.0300,36.4672,0.8135,110.0000,0.0000
103,2.0450,38.7471,0.8898,110.0000,0.0000
104,2.0600,40.7613,0.9358,110.0000,0.0000
105,2.0750,42.5274,0.9680,110.0000,0.0000
106,2.0900,44.2029,1.0580,110.0000,0.0000
107,2.1050,45.1506,1.2375,110.0000,0.0000
108,2.1200,46.1452,1.7304,110.0000,0.0000
109,2.1350,45.7136,1.9131,110.0000,0.0000
110,2.1500,46.3465,2.8372,110.0000,0.0000
111,2.1650,45.7500,2.7128,110.0000,0.0000
112,2.1800,44.8913,2.5359,110.0000,0.0000
113,2.1950,44.3990,2.3267,110.0000,0.0000
114,2.2100,43.6588,2.1240,110.0000,0.0000
115,2.2250,42.9357,1.9066,110.0000,0.0000
116,2.2400,42.3970,1.7142,110.0000,0.0000
117,2.2550,41.5394,1.6842,110.0000,0.0000
118,2.2700,40.9944,1.9012,110.0000,0.0000
119,2.2850,41.0412,2.4098,110.0000,0.0000
120,2.3000,41.1986,3.1265,110.0000,0.0000
121,2.3150,41.7511,3.3079,110.0000,0.0000
122,2.3300,42.1743,3.1257,110.0000,0.0000
123,2.3450,42.0575,2.8990,110.0000,0.0000
124,2.3600,41.8641,2.7348,110.0000,0.0000
125,2.3750,41.4642,2.5643,110.0000,0.0000
126,2.3900,41.4345,2.4198,110.0000,0.0000
127,2.4050,41.5593,2.3122,110.0000,0.0000
128,2.4200,41.3909,2.2045,110.0000,0.0000
129,2.4350,41.1441,2.1111,110.0000,0.0000
130,2.4500,41.3301,2.0079,110.0000,0.0000
131,2.4650,41.2733,1.9146,110.0000,0.0000
132,2.4800,41.1618,1.8174,110.0000,0.0000
133,2.4950,40.8140,1.7128,110.0000,0.0000
134,2.5100,41.3889,1.5176,110.0000,0.0000
135,2.5250,41.9228,1.3272,110.0000,0.0000
136,2.5400,41.4484,1.2317,110.0000,0.0000
137,2.5550,40.3064,1.1528,110.0000,0.0000
138,2.5700,39.5746,0.9888,110.0000,0.0000
139,2.5850,38.5608,0.8476,110.0000,0.0000
140,2.6000,37.7203,0.7374,110.0000,0.0000
141,2.6150,37.1855,0.6145,110.0000,0.0000
142,2.6300,36.8611,0.4415,110.0000,0.0000
143,2.6450,36.9340,0.2444,110.0000,0.0000
144,2.6600,36.7129,0.0442,110.0000,0.0000
145,2.6750,35.2243,0.0689,110.0000,0.0000
146,2.6900,34.5555,-0.0419,110.0000,0.0000
147,2.7050,33.2492,-0.0713,110.0000,0.0000
148,2.7200,32.3131,-0.1448,110.0000,0.0000
149,2.7350,31.2417,-0.1477,110.0000,0.0000
150,2.7500,30.5869,-0.1922,110.0000,0.0000
151,2.7650,30.1575,-0.2578,110.0000,0.0000
152,2.7800,30.1027,-0.3502,110.0000,0.0000
153,2.7950,30.3582,-0.4855,110.0000,0.0000
154,2.8100,30.3019,-0.5674,110.0000,0.0000
155,2.8250,30.8644,-0.7584,110.0000,0.0000
156,2.8400,31.3874,-0.9446,110.0000,0.0000
157,2.8550,31.9585,-1.0827,110.0000,0.0000
158,2.8700,32.5568,-1.2133,110.0000,0.0000
159,2.8850,32.7058,-1.3169,110.0000,0.0000
160,2.9000,32.8338,-1.4530,110.0000,0.0000
161,2.9150,33.0662,-1.5333,110.0000,0.0000
162,2.9300,33.0510,-1.6100,110.0000,0.0000
163,2.9450,33.2572,-1.7183,110.0000,0.0000
164,2.9600,33.5380,-1.8141,110.0000,0.0000
165,2.9750,33.7075,-1.9035,110.0000,0.0000
166,2.9900,34.1932,-1.9877,110.0000,0.0000
167,3.0050,33.9231,-1.9984,110.0000,0.0000
168,3.0200,34.3473,-2.1166,110.0000,0.0000
169,3.0350,34.9712,-2.1949,110.0000,0.0000
170,3.0500,35.2999,-2.2786,110.0000,0.0000
171,3.0650,35.7935,-2.3345,109.6776,0.0000
172,3.0800,36.1801,-2.3814,108.7141,0.0000
173,3.0950,36.2434,-2.3310,107.1209,0.0000
174,3.1100,36.0310,-2.2824,104.9166,0.0000
175,3.1250,35.8908,-2.2606,102.1271,0.0000
176,3.1400,35.5418,-2.2031,98.7851,0.0000
177,3.1550,35.8830,-2.0047,94.9297,0.0000
178,3.1700,36.2510,-1.8052,90.6062,0.0000
179,3.1850,36.3691,-1.5769,85.8653,0.0000
180,3.2000,36.2007,-1.4253,85.8653,0.0000
181,3.2150,35.6093,-1.2508,80.7625,0.0000
182,3.2300,34.8330,-0.9541,75.3576,0.0000
183,3.2450,34.8624,-0.3922,69.7141,0.0000
184,3.2600,35.3565,-0.2001,63.8980,0.0000
185,3.2750,36.6048,-0.1975,57.9776,0.0000
186,3.2900,38.3535,-0.1589,52.0224,0.0000
187,3.3050,39.6074,0.3335,46.1020,0.0000
188,3.3200,40.2827,0.9268,40.2859,0.0000
189,3.3350,40.6553,1.7173,34.6424,0.0000
190,3.3500,40.8638,2.8562,34.6424,0.0000
191,3.3650,41.2743,3.7134,29.2375,0.0000
192,3.3800,41.4865,4.4288,24.1347,0.0000
193,3.3950,40.1755,4.2809,19.3938,0.0000
194,3.4100,38.9458,3.9969,15.0702,0.0000
195,3.4250,37.9720,3.7024,11.2149,0.0000
196,3.4400,36.9284,3.4202,7.8729,0.0000
197,3.4550,35.7738,3.2225,5.0834,0.0000
198,3.4700,35.1932,2.9107,2.8791,0.0000
199,3.4850,34.1589,2.7041,1.2859,0.0000
200,3.5000,33.0943,2.6806,1.2859,0.0000
201,3.5150,32.5135,2.9402,0.3224,0.0000
202,3.5300,31.0479,3.0686,0.0000,0.0000
203,3.5450,29.6821,3.1408,0.0000,0.0000
204,3.5600,28.7421,2.9866,0.0000,0.0000
205,3.5750,27.7572,2.8975,0.0000,0.0000
206,3.5900,26.7326,2.8133,0.0000,0.0000
207,3.6050,25.5723,2.7053,0.0000,0.0000
208,3.6200,24.4979,2.6127,0.0000,0.0000
209,3.6350,23.5513,2.5261,0.0000,0.0000
210,3.6500,22.6262,2.4568,0.0000,0.0000
211,3.6650,21.7486,2.3814,0.0000,0.0000
212,3.6800,20.8825,2.2971,0.0000,0.0000
213,3.6950,19.9745,2.1902,0.0000,0.0000
214,3.7100,19.1335,2.1155,0.0000,0.0000
215,3.7250,18.3880,2.0514,0.0000,0.0000
216,3.7400,17.6591,1.9959,0.0000,0.0000
217,3.7550,16.9160,1.9379,0.0000,0.0000
218,3.7700,16.2965,1.8882,0.0000,0.0000
219,3.7850,15.6346,1.8315,0.0000,0.0000
220,3.8000,14.9676,1.7683,0.0000,0.0000
221,3.8150,14.3820,1.7143,0.0000,0.0000
222,3.8300,13.8701,1.6687,0.0000,0.0000
223,3.8450,13.4073,1.6224,0.0000,0.0000
224,3.8600,12.8983,1.5507,0.0000,0.0000
225,3.8750,12.4414,1.4971,0.0000,0.0000
226,3.8900,12.0196,1.4470,0.0000,0.0000
227,3.9050,11.6398,1.3916,0.0000,0.0000
228,3.9200,11.2059,1.3351,0.0000,0.0000
229,3.9350,10.8583,1.3020,0.0000,0.0000
230,3.9500,10.4468,1.2638,0.0000,0.0000
231,3.9650,10.0738,1.2350,0.0000,0.0000
232,3.9800,9.7122,1.2119,0.0000,0.0000
233,3.9950,9.3578,1.1800,0.0000,0.0000
234,4.0100,8.9638,1.1234,0.0000,0.0000
235,4.0250,8.6054,1.0778,0.0000,0.0000
236,4.0400,8.2646,1.0339,0.0000,0.0000
237,4.0550,7.9421,0.9974,0.0000,0.0000
238,4.0700,7.6208,0.9536,0.0000,0.0000
239,4.0850,7.3398,0.9203,0.0000,0.0000
240,4.1000,7.1111,0.8936,0.0000,0.0000
241,4.1150,6.8310,0.8530,0.0000,0.0000
242,4.1300,6.5942,0.8224,0.0000,0.0000
243,4.1450,6.3649,0.7874,0.0000,0.0000
244,4.1600,6.1129,0.7483,0.0000,0.0000
245,4.1750,5.8817,0.7152,0.0000,0.0000
246,4.1900,5.6713,0.6947,0.0000,0.0000
247,4.2050,5.5040,0.6859,0.0000,0.0000
248,4.2200,5.3484,0.6794,0.0000,0.0000
249,4.2350,5.2139,0.6710,0.0000,0.0000
250,4.2500,5.1748,0.6843,0.0000,0.0000
251,4.2650,5.1625,0.7021,0.0000,0.0000
252,4.2800,5.0573,0.6983,0.0000,0.0000
253,4.2950,4.9321,0.6875,0.0000,0.0000
254,4.3100,4.8203,0.6772,0.0000,0.0000
255,4.3250,4.6783,0.6521,0.0000,0.0000
256,4.3400,4.5278,0.6247,0.0000,0.0000
257,4.3550,4.4135,0.6059,0.0000,0.0000
258,4.3700,4.4169,0.6150,0.0000,0.0000
259,4.3850,4.4197,0.6222,0.0000,0.0000
260,4.4000,4.4136,0.6237,0.0000,0.0000
261,4.4150,4.4031,0.6071,0.0000,0.0000
262,4.4300,4.3286,0.5701,0.0000,0.0000
263,4.4450,4.2669,0.5506,0.0000,0.0000
264,4.4600,4.1849,0.5417,0.0000,0.0000
265,4.4750,4.0784,0.5271,0.0000,0.0000
266,4.4900,3.9519,0.5013,0.0000,0.0000
267,4.5050,3.8485,0.4923,0.0000,0.0000
268,4.5200,3.8024,0.4971,0.0000,0.0000
269,4.5350,3.8113,0.5134,0.0000,0.0000
270,4.5500,3.7883,0.5171,0.0000,0.0000
271,4.5650,3.7968,0.5321,0.0000,0.0000
272,4.5800,3.8487,0.5389,0.0000,0.0000
273,4.5950,3.8521,0.5212,0.0000,0.0000
274,4.6100,3.8545,0.5179,0.0000,0.0000
275,4.6250,3.8690,0.5145,0.0000,0.0000
276,4.6400,3.8810,0.4984,0.0000,0.0000
277,4.6550,3.9115,0.4918,0.0000,0.0000
278,4.6700,3.9346,0.4816,0.0000,0.0000
279,4.6850,3.9788,0.4883,0.0000,0.0000
280,4.7000,4.0011,0.4819,0.0000,0.0000
281,4.7150,3.9010,0.4635,0.0000,0.0000
282,4.7300,3.9330,0.4421,0.0000,0.0000
283,4.7450,3.9826,0.4686,0.0000,0.0000
284,4.7600,3.9536,0.4620,0.0000,0.0000
285,4.7750,3.9186,0.4541,0.0000,0.0000
286,4.7900,3.8940,0.4428,0.0000,0.0000
287,4.8050,3.7651,0.4244,0.0000,0.0000
288,4.8200,3.6500,0.4067,0.0000,0.0000
289,4.8350,3.5660,0.3922,0.0000,0.0000
290,4.8500,3.5265,0.3917,0.0000,0.0000
291,4.8650,3.5100,0.4000,0.0000,0.0000
292,4.8800,3.5420,0.4164,0.0000,0.0000
293,4.8950,3.5531,0.4273,0.0000,0.0000
294,4.9100,3.5897,0.4445,0.0000,0.0000
295,4.9250,3.6227,0.4587,0.0000,0.0000
296,4.9400,3.8149,0.4389,0.0000,0.0000
297,4.9550,4.0051,0.4245,0.0000,0.0000
