window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1888,1.1212,0.0000,0.0000
1,0.5150,1.1888,1.1212,0.0000,0.0000
2,0.5300,1.1888,1.1212,0.0000,0.0000
3,0.5450,1.1888,1.1212,0.0000,0.0000
4,0.5600,1.1888,1.1212,0.0000,0.0000
5,0.5750,1.1913,1.1311,0.0000,0.0000
6,0.5900,1.1967,1.1530,0.0000,0.0000
7,0.6050,1.2382,1.2244,0.0000,0.0000
8,0.6200,1.2387,1.2309,0.0000,0.0000
9,0.6350,1.2362,1.2254,0.0000,0.0000
10,0.6500,1.2676,1.2964,0.0000,0.0000
11,0.6650,1.2672,1.3020,0.0000,0.0000
12,0.6800,1.2633,1.2930,0.0000,0.0000
13,0.6950,1.2596,1.2844,0.0000,0.0000
14,0.7100,1.2564,1.2779,0.0000,0.0000
15,0.7250,1.2530,1.2701,0.0000,0.0000
16,0.7400,1.2498,1.2626,0.0000,0.0000
17,0.7550,1.2468,1.2555,0.0000,0.0000
18,0.7700,1.2439,1.2488,0.0000,0.0000
19,0.7850,1.2411,1.2424,0.0000,0.0000
20,0.8000,1.2385,1.2364,0.0000,0.0000
21,0.8150,1.2360,1.2306,0.0000,0.0000
22,0.8300,1.2344,1.2282,0.0000,0.0000
23,0.8450,1.2357,1.2370,0.0000,0.0000
24,0.8600,1.2333,1.2312,0.0000,0.0000
25,0.8750,1.2311,1.2257,0.0000,0.0000
26,0.8900,1.2290,1.2205,0.0000,0.0000
27,0.9050,1.2270,1.2155,0.0000,0.0000
28,0.9200,1.2251,1.2108,0.0000,0.0000
29,0.9350,1.2232,1.2064,0.0000,0.0000
30,0.9500,1.2215,1.2021,0.0000,0.0000
31,0.9650,1.2199,1.1980,0.0000,0.0000
32,0.9800,1.2183,1.1942,0.0000,0.0000
33,0.9950,1.2169,1.1906,0.0000,0.0000
34,1.0100,1.2155,1.1871,0.0000,0.0000
35,1.0250,1.2141,1.1838,0.0000,0.0000
36,1.0400,1.2129,1.1807,0.0000,0.0000
37,1.0550,1.2117,1.1777,0.0000,0.0000
38,1.0700,1.2105,1.1749,0.0000,0.0000
39,1.0850,1.2094,1.1722,0.0000,0.0000
40,1.1000,1.2084,1.1696,0.0000,0.0000
41,1.1150,1.2074,1.1672,0.0000,0.0000
42,1.1300,1.2065,1.1649,0.0000,0.0000
43,1.1450,1.2056,1.1629,0.0000,0.0000
44,1.1600,1.2048,1.1608,0.0000,0.0000
45,1.1750,1.2040,1.1588,0.0000,0.0000
46,1.1900,1.2093,1.1813,0.0000,0.0000
47,1.2050,1.2083,1.1783,0.0000,0.0000
48,1.2200,1.2073,1.1754,0.0000,0.0000
49,1.2350,1.2064,1.1727,0.0000,0.0000
50,1.2500,1.2073,1.1773,0.0000,0.0000
51,1.2650,1.2063,1.1745,0.0000,0.0000
52,1.2800,1.2055,1.1718,0.0000,0.0000
53,1.2950,1.2046,1.1693,0.0000,0.0000
54,1.3100,1.2508,1.2546,0.0000,0.0000
55,1.3250,1.2547,1.2761,0.0000,0.0000
56,1.3400,1.2643,1.3099,0.0000,0.0000
57,1.3550,1.2657,1.3214,0.0000,0.0000
58,1.3700,1.2664,1.3295,0.0000,0.0000
59,1.3850,1.2625,1.3191,0.0000,0.0000
60,1.4000,1.2588,1.3092,0.0000,0.0000
61,1.4150,1.2553,1.2998,0.0000,0.0000
62,1.4300,1.2520,1.2909,0.1319,0.1319
63,1.4450,1.2690,1.3073,0.5260,0.5260
64,1.4600,1.2660,1.3022,1.1778,1.1778
