window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0088,8.6066,0.0000,0.0000
1,0.5150,-0.3402,8.8931,0.0000,0.0000
2,0.5300,0.0277,10.1716,0.0000,0.0000
3,0.5450,-0.4788,10.0893,0.0000,0.0000
4,0.5600,-0.7805,7.8378,0.0000,0.0000
5,0.5750,-0.4284,10.0155,0.0000,0.0000
6,0.5900,1.1888,1.1212,0.0000,0.0000
7,0.6050,0.4235,2.7473,0.0000,0.0000
8,0.6200,-0.4278,4.9814,0.0000,0.0000
9,0.6350,0.1319,6.5297,0.0000,0.0000
10,0.6500,-0.1679,4.5460,0.0000,0.0000
11,0.6650,-0.4879,5.2418,0.0000,0.0000
12,0.6800,0.2215,12.0515,0.0000,0.0000
13,0.6950,-0.9126,9.2962,0.0000,0.0000
14,0.7100,1.1888,1.1212,0.0000,0.0000
15,0.7250,1.1888,1.1212,0.0000,0.0000
16,0.7400,0.8441,1.8996,0.0000,0.0000
17,0.7550,1.1888,1.1212,0.0000,0.0000
18,0.7700,1.2044,1.1840,0.0000,0.0000
19,0.7850,1.1888,1.1212,0.0000,0.0000
20,0.8000,1.1888,1.1212,0.0000,0.0000
21,0.8150,1.2005,1.0258,0.0000,0.0000
22,0.8300,2.3231,-0.2087,0.0000,0.0000
23,0.8450,1.3882,0.7639,0.0000,0.0000
24,0.8600,4.6943,0.0405,0.0000,0.0000
25,0.8750,3.8223,0.5798,0.0000,0.0000
26,0.8900,4.5678,0.7452,0.0000,0.0000
27,0.9050,9.2562,-0.4786,0.0000,0.0000
28,0.9200,1.1888,1.1212,0.0000,0.0000
29,0.9350,1.1888,1.1212,0.0000,0.0000
30,0.9500,1.1888,1.1212,0.0000,0.0000
31,0.9650,1.1888,1.1212,0.0000,0.0000
32,0.9800,1.1888,1.1212,0.0000,0.0000
33,0.9950,1.1888,1.1212,0.0000,0.0000
34,1.0100,1.1888,1.1212,0.0000,0.0000
35,1.0250,1.1888,1.1212,0.0000,0.0000
