window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1888,1.1212,0.0000,0.0000
1,0.5150,1.3988,1.2349,0.0000,0.0000
2,0.5300,1.1888,1.1212,0.0000,0.0000
3,0.5450,2.3803,1.0632,0.0000,0.0000
4,0.5600,1.1888,1.1212,0.0000,0.0000
5,0.5750,3.8318,3.8784,0.0000,0.0000
6,0.5900,3.6249,2.6956,0.0000,0.0000
7,0.6050,9.4017,2.5105,0.0000,0.0000
8,0.6200,12.7548,2.9369,0.0000,0.0000
9,0.6350,22.6173,2.2669,0.0000,0.0000
10,0.6500,32.0183,2.4831,0.0000,0.0000
11,0.6650,32.3423,1.1634,0.0000,0.0000
12,0.6800,15.7139,-0.2739,0.0000,0.0000
13,0.6950,13.2705,-0.0036,0.0000,0.0000
14,0.7100,8.0680,0.9685,0.0000,0.0000
15,0.7250,10.2329,1.0104,0.0000,0.0000
16,0.7400,2.5350,1.8767,0.0000,0.0000
17,0.7550,8.8760,0.9395,0.0000,0.0000
18,0.7700,4.2349,1.3538,0.0000,0.0000
19,0.7850,1.4432,1.2590,0.0000,0.0000
20,0.8000,2.8575,4.7712,0.0000,0.0000
21,0.8150,1.2859,1.1738,0.0000,0.0000
22,0.8300,1.9807,1.6429,0.0000,0.0000
23,0.8450,1.3543,1.4507,0.0000,0.0000
24,0.8600,6.0867,12.5520,0.0000,0.0000
25,0.8750,4.6725,2.0079,0.0000,0.0000
26,0.8900,6.0843,4.2590,0.0000,0.0000
27,0.9050,3.3843,4.4012,0.0000,0.0000
28,0.9200,7.2120,11.6359,0.0000,0.0000
29,0.9350,18.6963,15.4106,0.0000,0.0000
30,0.9500,16.3680,16.9919,0.0000,0.0000
31,0.9650,9.0774,18.4267,0.0000,0.0000
32,0.9800,2.6311,3.9132,0.0000,0.0000
33,0.9950,8.7136,1.1334,0.0000,0.0000
34,1.0100,4.7334,0.9624,0.0000,0.0000
35,1.0250,1.1888,1.1212,0.0000,0.0000
36,1.0400,1.1888,1.1212,0.0000,0.0000
37,1.0550,14.8756,1.7144,0.0000,0.0000
38,1.0700,5.7378,1.2752,0.0000,0.0000
39,1.0850,1.1920,1.1229,0.0000,0.0000
40,1.1000,4.5324,1.1148,0.0000,0.0000
41,1.1150,13.6584,0.3101,0.0000,0.0000
42,1.1300,1.3828,1.2263,0.0000,0.0000
43,1.1450,1.7966,1.4839,0.0000,0.0000
44,1.1600,1.6684,5.8296,0.0000,0.0000
45,1.1750,13.7989,19.3864,0.0000,0.0000
46,1.1900,14.1515,21.9932,0.0000,0.0000
47,1.2050,16.3485,23.2584,0.0000,0.0000
48,1.2200,12.6839,16.4083,0.0000,0.0000
49,1.2350,9.3753,11.6180,0.0000,0.0000
50,1.2500,4.3120,3.6515,0.0000,0.0000
51,1.2650,8.9268,2.2018,0.0000,0.0000
52,1.2800,4.1284,2.0960,0.0000,0.0000
53,1.2950,4.6329,1.8166,0.0000,0.0000
54,1.3100,14.0330,2.5886,0.0000,0.0000
55,1.3250,17.7905,3.6246,0.0000,0.0000
56,1.3400,14.2827,0.8943,0.0000,0.0000
57,1.3550,9.1166,0.3861,0.0000,0.0000
58,1.3700,11.5767,0.2199,0.0000,0.0000
59,1.3850,9.1382,0.5156,0.0000,0.0000
60,1.4000,3.8492,1.1733,0.0000,0.0000
61,1.4150,13.0327,1.1666,0.2638,0.2638
62,1.4300,6.1406,0.4989,1.0521,1.0521
63,1.4450,15.7149,-0.6662,2.3556,2.3556
