window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4355,2.8406,0.0000,0.0000
1,0.5150,0.4314,2.8448,0.0000,0.0000
2,0.5300,0.4228,2.8593,0.0000,0.0000
3,0.5450,0.4611,2.7724,0.0000,0.0000
4,0.5600,0.9706,2.5971,0.0000,0.0000
5,0.5750,1.4044,2.4235,0.0000,0.0000
6,0.5900,1.8366,2.2433,0.0000,0.0000
7,0.6050,2.2947,2.0877,0.0000,0.0000
8,0.6200,2.8760,1.9174,0.0000,0.0000
9,0.6350,3.1265,1.8087,0.0000,0.0000
10,0.6500,3.6293,1.6684,0.0000,0.0000
11,0.6650,3.7381,1.5898,0.0000,0.0000
12,0.6800,3.8476,1.5137,0.0000,0.0000
13,0.6950,4.6175,1.4080,0.0000,0.0000
14,0.7100,5.3465,1.2545,0.0000,0.0000
15,0.7250,5.9887,1.0986,0.0000,0.0000
16,0.7400,6.5100,0.9584,0.0000,0.0000
17,0.7550,6.8603,0.8596,0.0000,0.0000
18,0.7700,7.3792,0.7636,0.0000,0.0000
19,0.7850,7.9625,0.6547,0.0000,0.0000
20,0.8000,8.2594,0.5842,0.0000,0.0000
21,0.8150,8.6758,0.4921,0.0000,0.0000
22,0.8300,9.0834,0.4082,0.0000,0.0000
23,0.8450,9.4953,0.3479,0.0000,0.0000
24,0.8600,9.5898,0.2843,0.0000,0.0000
25,0.8750,9.7548,0.2139,0.0000,0.0000
26,0.8900,9.4052,0.2370,0.0000,0.0000
27,0.9050,9.3029,0.2224,0.0000,0.0000
28,0.9200,9.2130,0.2040,0.0000,0.0000
29,0.9350,8.9655,0.2254,0.0000,0.0000
30,0.9500,8.6899,0.2322,0.0000,0.0000
31,0.9650,8.4231,0.2417,0.0000,0.0000
32,0.9800,8.6227,0.1618,0.0000,0.0000
33,0.9950,8.6029,0.1384,0.0000,0.0000
34,1.0100,8.7667,0.0809,0.0000,0.0000
35,1.0250,9.1756,-0.0299,0.0000,0.0000
36,1.0400,9.4197,-0.1229,0.0000,0.0000
37,1.0550,9.6721,-0.2180,0.0000,0.0000
38,1.0700,9.7493,-0.2921,0.0000,0.0000
39,1.0850,9.9795,-0.3708,0.0000,0.0000
40,1.1000,10.1143,-0.4306,0.0000,0.0000
41,1.1150,10.4098,-0.5075,0.0000,0.0000
42,1.1300,10.6418,-0.5797,0.0000,0.0000
43,1.1450,10.8643,-0.6442,0.0000,0.0000
44,1.1600,11.1252,-0.7091,0.0000,0.0000
45,1.1750,11.0181,-0.7106,0.0000,0.0000
