window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1888,1.1212,0.0000,0.0000
1,0.5150,1.1888,1.1212,0.0000,0.0000
2,0.5300,1.1888,1.1212,0.0000,0.0000
3,0.5450,1.1938,1.0805,0.0000,0.0000
4,0.5600,1.1963,1.0598,0.0000,0.0000
5,0.5750,1.1981,1.0449,0.0000,0.0000
6,0.5900,1.2016,1.0163,0.0000,0.0000
7,0.6050,1.2383,0.9776,0.0000,0.0000
8,0.6200,1.3288,0.9639,0.0000,0.0000
9,0.6350,1.4054,0.9515,0.0000,0.0000
10,0.6500,1.4983,0.9444,0.0000,0.0000
11,0.6650,1.6492,0.9529,0.0000,0.0000
12,0.6800,1.7809,0.9674,0.0000,0.0000
13,0.6950,1.8640,0.9673,0.0000,0.0000
14,0.7100,1.8784,0.9269,0.0000,0.0000
15,0.7250,1.8506,0.8820,0.0000,0.0000
16,0.7400,1.8368,0.8422,0.0000,0.0000
17,0.7550,1.9152,0.8413,0.0000,0.0000
18,0.7700,1.8837,0.8162,0.0000,0.0000
19,0.7850,1.8528,0.8000,0.0000,0.0000
20,0.8000,1.8318,0.7976,0.0000,0.0000
21,0.8150,1.8493,0.8374,0.0000,0.0000
22,0.8300,2.0299,0.8661,0.0000,0.0000
23,0.8450,1.9879,0.8789,0.0000,0.0000
24,0.8600,1.9479,0.8910,0.0000,0.0000
25,0.8750,2.0028,0.9120,0.0000,0.0000
26,0.8900,1.9704,0.9199,0.0000,0.0000
27,0.9050,2.0248,0.9229,0.0000,0.0000
28,0.9200,2.0081,0.8931,0.0000,0.0000
29,0.9350,1.9740,0.8477,0.0000,0.0000
30,0.9500,1.9425,0.7978,0.0000,0.0000
31,0.9650,1.9093,0.7774,0.0000,0.0000
32,0.9800,1.8788,0.7490,0.0000,0.0000
33,0.9950,1.8495,0.7253,0.0000,0.0000
34,1.0100,1.8198,0.7176,0.0000,0.0000
35,1.0250,1.7934,0.6958,0.0000,0.0000
36,1.0400,1.7676,0.6808,0.0000,0.0000
37,1.0550,1.7437,0.6610,0.0000,0.0000
38,1.0700,1.7228,0.6283,0.0000,0.0000
39,1.0850,1.7028,0.5982,0.0000,0.0000
40,1.1000,1.6884,0.5571,0.0000,0.0000
41,1.1150,1.6711,0.5222,0.0000,0.0000
42,1.1300,1.6515,0.5159,0.0000,0.0000
43,1.1450,1.6625,0.5293,0.0000,0.0000
44,1.1600,1.7100,0.5499,0.0000,0.0000
45,1.1750,1.6874,0.5507,0.0000,0.0000
46,1.1900,1.6657,0.5523,0.2638,0.0000
47,1.2050,1.6419,0.5808,1.0521,0.0000
48,1.2200,1.6192,0.6078,2.3556,0.0000
49,1.2350,1.6008,0.6076,4.1591,0.0000
50,1.2500,1.5839,0.6036,4.1591,0.0000
51,1.2650,1.5896,0.6068,6.4414,0.0000
52,1.2800,1.5817,0.6346,9.1758,0.0000
53,1.2950,1.5945,0.6151,12.3302,0.0000
54,1.3100,1.5915,0.5914,15.8676,0.0000
55,1.3250,1.5997,0.5716,19.7466,0.0000
56,1.3400,1.7078,0.5927,23.9216,0.0000
57,1.3550,1.6970,0.5846,28.3438,0.0000
58,1.3700,1.7363,0.5868,32.9612,0.0000
59,1.3850,1.8042,0.6038,37.7198,0.0000
60,1.4000,1.8126,0.5917,37.7198,0.0000
61,1.4150,1.8366,0.5854,42.5637,0.0000
62,1.4300,1.8999,0.6227,47.4363,0.0000
63,1.4450,1.9706,0.6581,52.2802,0.0000
64,1.4600,2.3272,0.7302,57.0388,0.0000
