window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,2.8787,0.3663,0.0000,0.0000
1,0.5150,2.7942,0.4040,0.0000,0.0000
2,0.5300,2.7139,0.4399,0.0000,0.0000
3,0.5450,2.6377,0.4740,0.0000,0.0000
4,0.5600,2.5652,0.5063,0.0000,0.0000
5,0.5750,2.4964,0.5371,0.0000,0.0000
6,0.5900,2.4310,0.5663,0.0000,0.0000
7,0.6050,2.6652,0.5327,0.0000,0.0000
8,0.6200,2.9449,0.4802,0.0000,0.0000
9,0.6350,2.8572,0.5110,0.0000,0.0000
10,0.6500,2.7792,0.4970,0.0000,0.0000
11,0.6650,2.7036,0.4966,0.0000,0.0000
12,0.6800,2.6647,0.5088,0.0000,0.0000
13,0.6950,2.5909,0.5394,0.0000,0.0000
14,0.7100,2.5264,0.5555,0.0000,0.0000
15,0.7250,2.5027,0.5597,0.0000,0.0000
16,0.7400,2.4671,0.5452,0.0000,0.0000
17,0.7550,2.5265,0.5341,0.0000,0.0000
18,0.7700,2.5723,0.5122,0.0000,0.0000
19,0.7850,2.5412,0.4769,0.0000,0.0000
20,0.8000,2.5302,0.4506,0.0000,0.0000
21,0.8150,2.5286,0.4405,0.0000,0.0000
22,0.8300,2.5746,0.4531,0.0000,0.0000
23,0.8450,2.8829,0.4190,0.0000,0.0000
24,0.8600,3.0252,0.3903,0.0000,0.0000
25,0.8750,3.0366,0.3817,0.0000,0.0000
26,0.8900,2.9454,0.4091,0.0000,0.0000
27,0.9050,3.2213,0.3625,0.0000,0.0000
28,0.9200,3.1905,0.3431,0.0000,0.0000
29,0.9350,3.0904,0.3820,0.0000,0.0000
30,0.9500,2.9953,0.4190,0.0000,0.0000
31,0.9650,2.9050,0.4541,0.0000,0.0000
32,0.9800,2.8192,0.4875,0.0000,0.0000
33,0.9950,2.7377,0.5191,0.0000,0.0000
34,1.0100,2.6602,0.5492,0.0000,0.0000
35,1.0250,2.5866,0.5778,0.0000,0.0000
36,1.0400,2.5042,0.6327,0.0000,0.0000
37,1.0550,2.4343,0.6677,0.0000,0.0000
38,1.0700,2.3757,0.6924,0.0000,0.0000
39,1.0850,2.3163,0.7138,0.0000,0.0000
40,1.1000,2.2599,0.7342,0.0000,0.0000
41,1.1150,2.4085,0.6960,0.0000,0.0000
42,1.1300,2.6572,0.6649,0.0000,0.0000
43,1.1450,3.0127,0.5960,0.0000,0.0000
44,1.1600,2.9829,0.6005,0.0000,0.0000
45,1.1750,3.2861,0.5260,0.0000,0.0000
46,1.1900,3.7338,0.4456,0.0000,0.0000
47,1.2050,3.6096,0.4784,0.0000,0.0000
48,1.2200,3.4886,0.5105,0.0000,0.0000
49,1.2350,3.3736,0.5411,0.0000,0.0000
50,1.2500,3.2651,0.5643,0.0000,0.0000
51,1.2650,3.1613,0.5921,-0.0000,0.0000
52,1.2800,3.0626,0.6186,-0.0879,0.0000
53,1.2950,3.2686,0.5910,-0.3507,0.0000
54,1.3100,3.4048,0.5841,-0.7852,0.0000
55,1.3250,3.4658,0.5691,-1.3864,0.0000
56,1.3400,3.3519,0.5967,-2.1471,0.0000
57,1.3550,3.2464,0.6010,-3.0586,0.0000
58,1.3700,3.2747,0.5956,-4.1101,0.0000
59,1.3850,3.1788,0.6264,-5.2892,0.0000
60,1.4000,3.1843,0.6448,-5.2892,0.0000
61,1.4150,3.0869,0.6699,-6.5822,0.0000
62,1.4300,2.9920,0.6925,-7.9739,0.0000
63,1.4450,2.9019,0.7139,-9.4479,0.0000
64,1.4600,2.8162,0.7343,-10.9871,0.0000
65,1.4750,2.7353,0.7683,-12.5733,0.0000
66,1.4900,2.7092,0.8199,-14.1879,0.0000
67,1.5050,2.6356,0.8364,-15.8121,0.0000
68,1.5200,2.5662,0.8522,-17.4267,0.0000
69,1.5350,2.4974,0.8656,-19.0129,0.0000
70,1.5500,2.4163,1.0626,-19.0129,0.0000
71,1.5650,2.3124,1.2277,-20.5521,0.0000
72,1.5800,2.2272,1.4563,-22.0261,0.0000
73,1.5950,2.1262,1.5508,-23.4178,0.0000
74,1.6100,2.0580,1.5782,-24.7108,0.0000
75,1.6250,2.0059,1.5773,-25.8899,0.0000
76,1.6400,1.9093,1.6786,-26.9414,0.0000
77,1.6550,1.8077,1.7966,-27.8529,0.0000
78,1.6700,1.7085,1.9242,-28.6136,0.0000
79,1.6850,1.6438,1.9683,-29.2148,0.0000
80,1.7000,1.5922,1.9869,-29.2148,0.0000
81,1.7150,1.5720,1.9436,-29.6493,0.0000
82,1.7300,1.5528,1.9025,-29.9121,0.0000
83,1.7450,1.5293,1.9199,-30.0000,0.0000
84,1.7600,1.5062,2.0566,-30.0000,0.0000
85,1.7750,1.4866,2.2218,-30.0000,0.0000
86,1.7900,1.4684,2.4965,-30.0000,0.0000
87,1.8050,1.4459,2.7935,-30.0000,0.0000
88,1.8200,1.3967,3.0057,-30.0000,0.0000
89,1.8350,1.3672,2.9580,-30.0000,0.0000
90,1.8500,1.2979,3.0046,-30.0000,0.0000
91,1.8650,1.2608,2.9848,-30.0000,0.0000
92,1.8800,1.1809,3.2191,-30.0000,0.0000
93,1.8950,1.0984,3.6379,-30.0000,0.0000
94,1.9100,1.0169,4.0801,-30.0000,0.0000
95,1.9250,0.9608,4.5349,-30.0000,0.0000
96,1.9400,0.8783,4.8872,-30.0000,0.0000
97,1.9550,0.8102,4.9233,-30.0000,0.0000
98,1.9700,0.7863,4.8256,-30.0000,0.0000
99,1.9850,0.7316,4.8022,-30.0000,0.0000
100,2.0000,0.7010,4.7338,-30.0000,0.0000
101,2.0150,0.7214,4.5629,-30.0000,0.0000
102,2.0300,0.6784,4.5367,-30.0000,0.0000
103,2.0450,0.6648,4.5840,-30.0000,0.0000
104,2.0600,0.6203,4.6244,-30.0000,0.0000
105,2.0750,0.5986,4.6861,-30.0000,0.0000
106,2.0900,0.5350,4.9475,-30.0000,0.0000
107,2.1050,0.5208,4.9563,-30.0000,0.0000
108,2.1200,0.5034,4.8767,-30.0000,0.0000
109,2.1350,0.4831,4.9292,-30.0000,0.0000
110,2.1500,0.4602,5.0339,-30.0000,0.0000
111,2.1650,0.5110,5.1388,-30.0000,0.0000
112,2.1800,0.5711,5.3416,-30.0000,0.0000
113,2.1950,0.5082,5.6435,-30.0000,0.0000
114,2.2100,0.4396,5.7827,-30.0000,0.0000
115,2.2250,0.3933,5.7575,-30.0000,0.0000
116,2.2400,0.3515,5.7164,-30.0000,0.0000
117,2.2550,0.2929,5.8703,-30.0000,0.0000
118,2.2700,0.2834,5.7509,-30.0000,0.0000
119,2.2850,0.2620,5.6623,-30.0000,0.0000
120,2.3000,0.3084,5.4353,-30.0000,0.0000
121,2.3150,0.3210,5.2890,-30.0000,0.0000
122,2.3300,0.3644,5.0806,-30.0000,0.0000
123,2.3450,0.4056,4.8827,-30.0000,0.0000
124,2.3600,0.4447,4.6946,-30.0000,0.0000
125,2.3750,0.4819,4.5159,-30.0000,0.0000
126,2.3900,0.5173,4.3462,-30.0000,0.0000
127,2.4050,0.5509,4.1849,-30.0000,0.0000
128,2.4200,0.5800,4.0384,-30.0000,0.0000
129,2.4350,0.5921,4.2827,-30.0000,0.0000
130,2.4500,0.5692,4.6397,-30.0000,0.0000
131,2.4650,0.5108,5.0416,-30.0000,0.0000
132,2.4800,0.5248,5.5260,-30.0000,0.0000
133,2.4950,0.4855,5.8835,-30.0000,0.0000
134,2.5100,0.4446,6.2523,-30.0000,0.0000
135,2.5250,0.4334,6.5892,-30.0000,0.0000
136,2.5400,0.4026,6.9126,-30.0000,0.0000
137,2.5550,0.3562,7.1304,-30.0000,0.0000
138,2.5700,0.3239,7.3751,-30.0000,0.0000
139,2.5850,0.2730,7.5687,-30.0000,0.0000
140,2.6000,0.2387,7.4848,-30.0000,0.0000
141,2.6150,0.2148,7.7126,-30.0000,0.0000
142,2.6300,0.1820,7.8962,-30.0000,0.0000
143,2.6450,0.1502,8.0573,-30.0000,0.0000
144,2.6600,0.1386,8.2841,-30.0000,0.0000
145,2.6750,0.1053,8.4306,-30.0000,0.0000
146,2.6900,0.0787,8.6241,-30.0000,0.0000
147,2.7050,0.0444,8.6726,-30.0000,0.0000
148,2.7200,0.0052,8.7072,-30.0000,0.0000
149,2.7350,-0.0369,8.8465,-30.0000,0.0000
150,2.7500,-0.0632,8.7017,-30.0000,0.0000
151,2.7650,-0.0926,8.6294,-30.0000,0.0000
152,2.7800,-0.1119,8.5754,-30.0000,0.0000
153,2.7950,-0.0407,8.5102,-30.0000,0.0000
154,2.8100,0.0602,8.4851,-30.0000,0.0000
155,2.8250,0.1219,8.3871,-30.0000,0.0000
156,2.8400,0.1682,8.2268,-30.0000,0.0000
157,2.8550,0.2868,8.3455,-30.0000,0.0000
158,2.8700,0.3016,8.0849,-30.0000,0.0000
159,2.8850,0.4254,8.2122,-29.9121,0.0000
160,2.9000,0.5364,8.3672,-29.9121,0.0000
161,2.9150,0.5175,8.5128,-29.6493,0.0000
162,2.9300,0.5039,8.7640,-29.2148,0.0000
163,2.9450,0.4608,8.9370,-28.6136,0.0000
164,2.9600,0.4488,9.1053,-27.8529,0.0000
165,2.9750,0.4660,9.3001,-26.9414,0.0000
166,2.9900,0.4508,9.5260,-25.8899,0.0000
167,3.0050,0.4038,9.7124,-24.7108,0.0000
168,3.0200,0.3862,9.9238,-23.4178,0.0000
169,3.0350,0.5627,10.3594,-22.0261,0.0000
170,3.0500,0.8467,10.8317,-22.0261,0.0000
171,3.0650,1.0976,11.2200,-20.5521,0.0000
172,3.0800,1.2519,11.5735,-19.0129,0.0000
173,3.0950,1.3370,11.8049,-17.4267,0.0000
174,3.1100,1.3328,11.8064,-15.8121,0.0000
175,3.1250,1.3013,11.9556,-14.1879,0.0000
176,3.1400,1.2995,11.9264,-12.5733,0.0000
177,3.1550,1.3072,12.0265,-10.9871,0.0000
178,3.1700,1.4993,12.3619,-9.4479,0.0000
179,3.1850,1.5453,12.6154,-7.9739,0.0000
180,3.2000,1.5551,12.8025,-7.9739,0.0000
181,3.2150,1.5116,12.8933,-6.5822,0.0000
182,3.2300,1.4411,12.8591,-5.2892,0.0000
183,3.2450,1.3906,12.9010,-4.1101,0.0000
184,3.2600,1.2910,12.8691,-3.0586,0.0000
185,3.2750,1.1939,12.5717,-2.1471,0.0000
186,3.2900,1.1313,12.1590,-1.3864,0.0000
187,3.3050,1.0529,11.8506,-0.7852,0.0000
188,3.3200,0.9697,11.7770,-0.3507,0.0000
189,3.3350,0.9143,11.4787,-0.0879,0.0000
190,3.3500,0.8488,11.1833,-0.0879,0.0000
191,3.3650,0.8658,10.6802,-0.0000,0.0000
192,3.3800,0.8612,10.2472,0.0000,0.0000
193,3.3950,0.7947,10.0224,0.0000,0.0000
194,3.4100,0.8026,9.6071,0.0000,0.0000
195,3.4250,0.8059,9.2240,0.0000,0.0000
196,3.4400,0.7954,8.8858,0.0000,0.0000
197,3.4550,0.7686,8.5995,0.0000,0.0000
198,3.4700,0.7764,8.2573,0.0000,0.0000
199,3.4850,0.7687,8.0143,0.0000,0.0000
200,3.5000,0.7962,7.6958,0.0000,0.0000
201,3.5150,0.8158,7.3671,0.0000,0.0000
202,3.5300,0.8610,7.1027,0.0000,0.0000
203,3.5450,0.8774,6.8036,0.0000,0.0000
204,3.5600,0.8935,6.5214,0.0000,0.0000
205,3.5750,0.9082,6.2514,0.0000,0.0000
206,3.5900,0.9223,5.9948,0.0000,0.0000
207,3.6050,0.9356,5.7512,0.0000,0.0000
208,3.6200,0.9482,5.5197,0.0000,0.0000
209,3.6350,0.9603,5.2997,0.0000,0.0000
210,3.6500,0.9717,5.0908,0.0000,0.0000
211,3.6650,0.9858,4.8654,0.0000,0.0000
212,3.6800,1.0015,4.6326,0.0000,0.0000
213,3.6950,1.0296,4.3891,0.0000,0.0000
214,3.7100,1.0505,4.1560,0.0000,0.0000
215,3.7250,1.0943,3.9397,0.0000,0.0000
216,3.7400,1.1044,3.7711,0.0000,0.0000
217,3.7550,1.1561,3.7070,0.0000,0.0000
218,3.7700,1.1938,3.6278,0.0000,0.0000
219,3.7850,1.1936,3.5025,0.0000,0.0000
220,3.8000,1.1933,3.3834,0.0000,0.0000
221,3.8150,1.1931,3.2703,0.0000,0.0000
222,3.8300,1.1931,3.1610,0.0000,0.0000
223,3.8450,1.1953,3.0391,0.0000,0.0000
224,3.8600,1.1976,2.9221,0.0000,0.0000
225,3.8750,1.2130,2.7773,0.0000,0.0000
226,3.8900,1.2925,2.6725,0.0000,0.0000
227,3.9050,1.2873,2.5949,0.0000,0.0000
228,3.9200,1.2843,2.5056,0.0000,0.0000
229,3.9350,1.3164,2.4177,0.0000,0.0000
230,3.9500,1.3960,2.3371,0.0000,0.0000
231,3.9650,1.3877,2.2598,0.0000,0.0000
232,3.9800,1.4414,2.1690,0.0000,0.0000
233,3.9950,1.5825,2.1060,0.0000,0.0000
234,4.0100,1.5662,2.0293,0.0000,0.0000
235,4.0250,1.5480,1.9782,0.0000,0.0000
236,4.0400,1.5314,1.9246,0.0000,0.0000
237,4.0550,1.5142,1.8844,0.0000,0.0000
238,4.0700,1.4980,1.8462,0.0000,0.0000
239,4.0850,1.4825,1.8100,0.0000,0.0000
240,4.1000,1.4678,1.7755,0.0000,0.0000
241,4.1150,1.4539,1.7428,0.0000,0.0000
242,4.1300,1.4406,1.7117,0.0000,0.0000
243,4.1450,1.4280,1.6822,0.0000,0.0000
244,4.1600,1.4161,1.6542,0.0000,0.0000
245,4.1750,1.4263,1.5966,0.0000,0.0000
246,4.1900,1.4869,1.5421,0.0000,0.0000
247,4.2050,1.4746,1.4993,0.0000,0.0000
248,4.2200,1.4633,1.4557,0.0000,0.0000
249,4.2350,1.4575,1.3745,0.0000,0.0000
250,4.2500,1.4752,1.3235,0.0000,0.0000
251,4.2650,1.5008,1.2988,0.0000,0.0000
252,4.2800,1.5786,1.2691,0.0000,0.0000
253,4.2950,1.6783,1.2479,0.0000,0.0000
254,4.3100,1.7473,1.2053,0.0000,0.0000
255,4.3250,1.7212,1.1867,0.0000,0.0000
256,4.3400,1.8735,1.1433,0.0000,0.0000
257,4.3550,1.8393,1.1422,0.0000,0.0000
258,4.3700,1.8067,1.1411,0.0000,0.0000
259,4.3850,1.7758,1.1401,0.0000,0.0000
260,4.4000,1.7090,1.2243,0.0000,0.0000
261,4.4150,1.6390,1.3240,0.0000,0.0000
262,4.4300,1.6164,1.3138,0.0000,0.0000
263,4.4450,1.5951,1.3042,0.0000,0.0000
264,4.4600,1.5748,1.2951,0.0000,0.0000
265,4.4750,1.5555,1.2864,0.0000,0.0000
266,4.4900,1.5371,1.2781,0.0000,0.0000
267,4.5050,1.5197,1.2703,0.0000,0.0000
268,4.5200,1.5032,1.2628,0.0000,0.0000
269,4.5350,1.4891,1.2626,0.0000,0.0000
270,4.5500,1.4741,1.2555,0.0000,0.0000
271,4.5650,1.4599,1.2488,0.0000,0.0000
272,4.5800,1.4473,1.2345,0.0000,0.0000
273,4.5950,1.4376,1.2019,0.0000,0.0000
274,4.6100,1.5231,1.1598,0.0000,0.0000
275,4.6250,1.6731,1.1190,0.0000,0.0000
276,4.6400,1.8045,1.0879,0.0000,0.0000
277,4.6550,2.0369,1.0377,0.0000,0.0000
278,4.6700,2.3253,0.9748,0.0000,0.0000
279,4.6850,2.4193,0.9456,0.0000,0.0000
280,4.7000,2.4711,0.9175,0.0000,0.0000
281,4.7150,2.6599,0.8808,0.0000,0.0000
282,4.7300,2.7228,0.8464,0.0000,0.0000
283,4.7450,2.7566,0.8130,0.0000,0.0000
284,4.7600,2.9128,0.7972,0.0000,0.0000
285,4.7750,3.1685,0.7540,0.0000,0.0000
286,4.7900,3.3626,0.7199,0.0000,0.0000
287,4.8050,3.4105,0.6941,0.0000,0.0000
288,4.8200,3.6520,0.6374,0.0000,0.0000
289,4.8350,3.7043,0.6466,0.0000,0.0000
290,4.8500,3.7023,0.6297,0.0000,0.0000
291,4.8650,3.7156,0.6203,0.0000,0.0000
292,4.8800,3.6655,0.5840,0.0000,0.0000
293,4.8950,3.6681,0.5768,0.0000,0.0000
294,4.9100,3.7064,0.5775,0.0000,0.0000
295,4.9250,3.7467,0.5714,0.0000,0.0000
296,4.9400,3.7717,0.5449,0.0000,0.0000
297,4.9550,3.7414,0.5169,0.0000,0.0000
298,4.9700,3.6356,0.4812,0.0000,0.0000
299,4.9850,3.5197,0.4605,0.0000,0.0000
300,5.0000,3.4072,0.4606,0.0000,0.0000
301,5.0150,3.3039,0.4435,0.0000,0.0000
302,5.0300,3.2098,0.4244,0.0000,0.0000
303,5.0450,3.1250,0.4067,0.0000,0.0000
304,5.0600,3.0951,0.4029,0.0000,0.0000
305,5.0750,3.2564,0.3950,0.0000,0.0000
306,5.0900,3.4793,0.3667,0.0000,0.0000
307,5.1050,3.7916,0.3101,0.0000,0.0000
308,5.1200,3.7822,0.3106,0.0000,0.0000
309,5.1350,4.0193,0.3218,0.0000,0.0000
310,5.1500,4.0445,0.3246,0.0000,0.0000
311,5.1650,3.9906,0.3388,0.0000,0.0000
312,5.1800,4.1250,0.3877,0.0000,0.0000
313,5.1950,4.0479,0.3990,0.0000,0.0000
314,5.2100,3.9741,0.4173,0.0000,0.0000
315,5.2250,3.9764,0.4420,0.0000,0.0000
316,5.2400,4.0314,0.4472,0.0000,0.0000
317,5.2550,3.8910,0.4661,0.0000,0.0000
318,5.2700,3.8531,0.4675,0.0000,0.0000
319,5.2850,3.7800,0.4536,0.0000,0.0000
320,5.3000,3.6505,0.4869,0.0000,0.0000
321,5.3150,3.5316,0.4842,0.0000,0.0000
322,5.3300,3.4205,0.4666,0.0000,0.0000
323,5.3450,3.3752,0.4695,0.0000,0.0000
324,5.3600,3.3149,0.4610,0.0000,0.0000
325,5.3750,3.3196,0.4840,0.0000,0.0000
326,5.3900,3.2543,0.4926,0.0000,0.0000
327,5.4050,3.1510,0.5240,0.0000,0.0000
328,5.4200,3.0529,0.5539,0.0000,0.0000
329,5.4350,2.9597,0.5822,0.0000,0.0000
330,5.4500,2.8719,0.6027,0.0000,0.0000
331,5.4650,2.9660,0.5978,0.0000,0.0000
332,5.4800,3.1059,0.5871,0.0000,0.0000
333,5.4950,3.1397,0.5877,0.0000,0.0000
334,5.5100,3.0612,0.5882,0.0000,0.0000
335,5.5250,2.9676,0.6149,0.0000,0.0000
336,5.5400,2.8786,0.6402,0.0000,0.0000
337,5.5550,2.7947,0.6600,0.0000,0.0000
338,5.5700,2.7144,0.6831,0.0000,0.0000
339,5.5850,2.7175,0.6777,0.0000,0.0000
340,5.6000,2.7888,0.6577,0.0000,0.0000
341,5.6150,2.8387,0.6395,0.0000,0.0000
342,5.6300,2.8588,0.6288,0.0000,0.0000
343,5.6450,2.8378,0.6012,0.0000,0.0000
344,5.6600,2.8193,0.5793,0.0000,0.0000
345,5.6750,2.7628,0.5592,0.0000,0.0000
346,5.6900,2.7587,0.5458,-0.0000,0.0000
347,5.7050,2.7259,0.5289,-0.0879,0.0000
348,5.7200,2.7276,0.5273,-0.3507,0.0000
349,5.7350,3.1327,0.4698,-0.7852,0.0000
350,5.7500,3.4444,0.4404,-0.7852,0.0000
351,5.7650,3.7163,0.4008,-1.3864,0.0000
352,5.7800,3.8869,0.3799,-2.1471,0.0000
