window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.1913,0.3719,0.0000,0.0000
1,0.5620,2.2747,0.7106,0.0000,0.0000
2,0.6240,3.2663,1.0538,0.0000,0.0000
3,0.6860,4.0600,1.3758,0.0000,0.0000
4,0.7480,4.7444,1.6526,0.0000,0.0000
5,0.8100,5.3973,1.8778,0.0000,0.0000
6,0.8720,6.0016,2.1159,0.0000,0.0000
7,0.9340,6.5721,2.3532,0.0000,0.0000
8,0.9960,6.9785,2.5101,0.0000,0.0000
9,1.0580,7.4457,2.6283,0.0000,0.0000
10,1.1200,7.8018,2.7388,0.0000,0.0000
11,1.1820,8.1634,2.8358,0.0000,0.0000
12,1.2440,8.4770,2.9456,0.0000,0.0000
13,1.3060,8.6914,3.0424,0.0000,0.0000
14,1.3680,8.9093,3.0642,0.0000,0.0000
15,1.4300,9.0324,3.1442,0.0000,0.0000
16,1.4920,9.4544,3.2607,0.0000,0.0000
17,1.5540,9.7706,3.3515,0.0000,0.0000
18,1.6160,9.9671,3.4480,0.0000,0.0000
19,1.6780,10.1044,3.5030,0.0000,0.0000
20,1.7400,10.2429,3.5892,0.0000,0.0000
21,1.8020,10.3994,3.6613,0.0000,0.0000
22,1.8640,10.5820,3.7278,0.0000,0.0000
23,1.9260,10.9510,3.9253,0.0000,0.0000
24,1.9880,10.8573,3.9158,0.0000,0.0000
25,2.0500,10.7351,3.9230,0.0000,0.0000
26,2.1120,10.6048,3.9201,0.0000,0.0000
27,2.1740,10.5343,3.8984,0.0000,0.0000
28,2.2360,10.4795,3.8684,0.0000,0.0000
29,2.2980,10.4378,3.8611,0.0000,0.0000
30,2.3600,10.3972,3.8335,0.0000,0.0000
31,2.4220,10.3444,3.8169,0.0000,0.0000
32,2.4840,10.2693,3.8067,0.0000,0.0000
33,2.5460,10.2553,3.7826,0.0000,0.0000
34,2.6080,10.2429,3.7638,0.0000,0.0000
35,2.6700,10.2427,3.7451,0.0000,0.0000
36,2.7320,10.2316,3.7177,0.0000,0.0000
37,2.7940,10.2201,3.7219,0.0000,0.0000
38,2.8560,10.1989,3.7203,0.0000,0.0000
39,2.9180,10.2242,3.7229,0.0000,0.0000
40,2.9800,10.3183,3.7061,0.0000,0.0000
41,3.0420,10.3862,3.6992,0.0000,0.0000
42,3.1040,10.5069,3.7217,0.0000,0.0000
43,3.1660,10.6556,3.7599,0.0000,0.0000
44,3.2280,10.8075,3.7897,0.0000,0.0000
45,3.2900,10.9568,3.8111,0.0000,0.0000
46,3.3520,11.0920,3.8406,0.0000,0.0000
47,3.4140,11.1183,3.8850,0.0000,0.0000
48,3.4760,11.1984,3.8696,0.0000,0.0000
49,3.5380,11.3208,3.8725,0.0000,0.0000
50,3.6000,11.2927,3.9606,0.0000,0.0000
51,3.6620,11.2786,3.9324,0.0000,0.0000
52,3.7240,11.2820,3.9239,0.0000,0.0000
53,3.7860,11.2076,3.9287,0.0000,0.0000
54,3.8480,11.0771,3.9360,0.0000,0.0000
55,3.9100,11.0540,3.9545,0.0000,0.0000
56,3.9720,11.1040,3.9636,0.0000,0.5260
57,4.0340,10.8222,4.0436,0.0000,3.2207
58,4.0960,10.8578,4.2817,0.0000,9.8733
59,4.1580,10.9021,4.3898,0.0000,18.8599
60,4.2200,10.8038,4.4937,0.0000,28.5194
61,4.2820,10.8683,4.4525,0.0000,35.1267
62,4.3440,11.2628,4.6497,0.0000,41.7793
63,4.4060,10.4726,4.7402,0.0000,44.8681
64,4.4680,8.9176,5.3132,0.0000,45.0000
65,4.5300,7.7511,6.7963,0.0000,45.0000
66,4.5920,6.5410,7.5468,0.0000,45.0000
67,4.6540,5.3814,8.1347,0.0000,45.0000
68,4.7160,4.0090,8.1749,0.0000,45.0000
69,4.7780,2.3765,7.3858,0.0000,45.0000
70,4.8400,0.8826,6.7007,0.0000,45.0000
71,4.9020,-0.4158,6.0731,0.0000,45.0000
72,4.9640,-1.6005,5.5036,0.0000,45.0000
73,5.0260,-2.6454,5.0090,0.0000,45.0000
74,5.0880,-3.1293,4.9074,0.0000,45.0000
75,5.1500,-3.7374,4.6891,0.0000,45.0000
76,5.2120,-4.3555,4.5508,0.0000,45.0000
77,5.2740,-4.1725,6.3641,0.0000,45.0000
78,5.3360,-4.7203,6.2384,0.0000,45.0000
79,5.3980,-4.8541,6.8762,0.0000,45.0000
80,5.4600,-4.6542,8.4280,0.0000,45.0000
81,5.5220,-4.7676,9.0342,0.0000,45.0000
82,5.5840,-5.5893,8.1654,0.0000,45.0000
83,5.6460,-6.1149,7.4490,0.0000,45.0000
84,5.7080,-6.6421,6.9077,0.0000,45.0000
85,5.7700,-7.2017,6.3015,0.0000,45.0000
86,5.8320,-7.5785,5.9020,0.0000,45.0000
87,5.8940,-8.0268,5.3522,0.0000,45.0000
88,5.9560,-8.3732,4.9629,0.0000,45.0000
89,6.0180,-8.3786,5.4893,0.0000,45.0000
90,6.0800,-7.6550,7.9058,0.0000,45.0000
91,6.1420,-7.8157,7.3952,0.0000,45.0000
92,6.2040,-7.9310,7.5077,0.0000,45.0000
93,6.2660,-7.5800,8.3918,0.0000,45.0000
94,6.3280,-7.2045,9.0437,0.0000,45.0000
95,6.3900,-6.6042,11.0087,0.0000,45.0000
