window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.4295,0.2692,5.3299,5.3299
1,0.5620,0.4960,0.3153,5.3364,5.3364
2,0.6240,0.6209,0.3922,5.3337,5.3337
3,0.6860,0.7856,0.4914,5.3308,5.3308
4,0.7480,0.9717,0.6071,5.3250,5.3250
5,0.8100,1.1669,0.7298,5.2784,5.2784
6,0.8720,1.3639,0.8548,5.2684,5.2684
7,0.9340,1.5583,0.9785,5.2651,5.2651
8,0.9960,1.7431,1.0999,5.2649,5.2649
9,1.0580,1.9207,1.2150,5.2854,5.2854
10,1.1200,2.0894,1.3249,5.3187,5.3187
11,1.1820,2.2515,1.4289,5.3270,5.3270
12,1.2440,2.4066,1.5264,5.3520,5.3520
13,1.3060,2.5527,1.6170,5.3568,5.3568
14,1.3680,2.6835,1.6993,5.3326,5.3326
15,1.4300,2.8028,1.7752,5.3296,5.3296
16,1.4920,2.9113,1.8422,5.3292,5.3292
17,1.5540,3.0157,1.9056,5.3626,5.3626
18,1.6160,3.1109,1.9647,5.3890,5.3890
19,1.6780,3.2014,2.0177,5.3986,5.3986
20,1.7400,3.2838,2.0660,5.4162,5.4162
21,1.8020,3.3653,2.1112,5.4125,5.4125
22,1.8640,3.4424,2.1546,5.4408,5.4408
23,1.9260,3.5167,2.1940,5.4551,5.4551
24,1.9880,3.5824,2.2304,5.4808,5.4808
25,2.0500,3.6402,2.2648,5.4621,5.4621
26,2.1120,3.6977,2.2964,5.4557,5.4557
27,2.1740,3.7577,2.3270,5.4198,5.4198
28,2.2360,3.8166,2.3568,5.4370,5.4370
29,2.2980,3.8738,2.3859,5.4720,5.4720
30,2.3600,3.9268,2.4126,5.4683,5.4683
31,2.4220,3.9776,2.4375,5.4520,5.4520
32,2.4840,4.0293,2.4626,5.2639,5.2639
33,2.5460,4.0769,2.4839,5.0994,5.0994
34,2.6080,4.1215,2.5026,5.1033,5.1033
35,2.6700,4.1601,2.5178,5.0810,5.0810
36,2.7320,4.1909,2.5309,5.1007,5.1007
37,2.7940,4.2101,2.5410,5.0892,5.0892
38,2.8560,4.2261,2.5516,5.1309,5.1309
39,2.9180,4.2362,2.5600,5.1258,5.1258
40,2.9800,4.2361,2.5654,5.1417,5.1417
41,3.0420,4.2230,2.5657,5.1153,5.1153
42,3.1040,4.2074,2.5659,5.4381,5.4381
43,3.1660,4.1930,2.5671,5.4186,5.4186
44,3.2280,4.1815,2.5649,5.4245,5.4245
45,3.2900,4.1739,2.5646,5.4090,5.4090
46,3.3520,4.1704,2.5641,5.3922,5.3922
47,3.4140,4.1645,2.5629,5.3715,5.3715
48,3.4760,4.1514,2.5608,5.3554,5.3554
49,3.5380,4.1426,2.5600,5.3927,5.3927
50,3.6000,4.1364,2.5591,5.4878,5.4878
51,3.6620,4.1308,2.5596,5.5850,5.5850
52,3.7240,4.1586,2.5814,5.3268,5.3268
